modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[3.98539400100708, 1.0188230276107788]",2,Fischetti_Obj_diff,0,1,"[1.9853940010070799, 3.018823027610779]",1,-25.526116733142484,0.0,False,False,False,False,,1.0
BLOB,"[1.05, 4.03]",0,Mix_SDP,0,1,"[3.049999999808816, 2.030000000908238]",1,-9841.390911841016,0.014374017715454102,False,False,False,False,25.0,
BLOB,"[1.05, 4.03]",0,Mix_SDP,0,1,"[3.049999978369924, 2.030000013205555]",1,-33.159823907148194,0.01146841049194336,False,True,True,False,15.0,
BLOB,"[1.05, 4.03]",0,Mix_SDP_par_couches,0,1,"[3.049999999781837, 2.030000000433735]",1,-9841.390911747983,0.013731956481933594,False,False,False,False,24.0,
BLOB,"[1.05, 4.03]",0,Mix_SDP_par_couches,0,1,"[3.0499999966992384, 2.0300000029008944]",1,-33.15982447010019,0.011526346206665039,False,True,True,False,15.0,
BLOB,"[1.05, 4.03]",0,Mix_SDP_different_objectif,0,1,"[1.0372903030839706, 4.046705354457822]",0,-5241.011562443414,0.011233806610107422,False,False,False,False,28.0,
BLOB,"[1.05, 4.03]",0,Mix_SDP_different_objectif,0,1,"[3.049999970549117, 2.030000033592585]",1,-33.15982328424937,0.017057418823242188,False,True,True,False,16.0,
BLOB,"[1.05, 4.03]",0,FprG,0,1,"[1.0344730724262228, 4.033601916248232]",0,-9858.339651912425,0.004683256149291992,False,False,False,True,25.0,
BLOB,"[1.05, 4.03]",0,FprG,0,1,"[1.0535157454377437, 4.0345241270197185]",0,-9858.339647373852,0.004235029220581055,False,False,False,False,23.0,
BLOB,"[1.05, 4.03]",0,FprG,0,1,"[3.0499999494096652, 2.0300002210695944]",1,-50.10856224438439,0.00441741943359375,False,True,True,True,15.0,
BLOB,"[1.05, 4.03]",0,FprG,0,1,"[3.049999804082476, 2.0300005668749086]",1,-50.10855820763232,0.0044116973876953125,False,True,True,False,14.0,
BLOB,"[1.0522512197494507, 4.029952049255371]",0,Fischetti_Obj_diff,1,1,"[3.0522512197494507, 2.029952049255371]",1,-4937.309419273849,0.0,False,False,False,False,,0.0
BLOB,"[1.0522512197494507, 4.029952049255371]",0,Fischetti_Obj_diff,0,1,"[3.0522512197494507, 2.029952049255371]",1,-33.21531247733424,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.05, 1.08]",2,Mix_SDP,0,1,"[2.0500000025933, 3.07999999907685]",1,-7328.759648545991,0.012469291687011719,False,False,False,False,24.0,
BLOB,"[4.05, 1.08]",2,Mix_SDP,0,1,"[2.0500000073896993, 3.079999989899281]",1,-25.33227213210083,0.011911630630493164,False,True,True,False,15.0,
BLOB,"[4.05, 1.08]",2,Mix_SDP_par_couches,0,1,"[2.0500000001877683, 3.080000000141597]",1,-7328.759648713523,0.014557361602783203,False,False,False,False,24.0,
BLOB,"[4.05, 1.08]",2,Mix_SDP_par_couches,0,1,"[2.0500000300871566, 3.079999956951647]",1,-25.332271251558492,0.012959957122802734,False,True,True,False,14.0,
BLOB,"[4.05, 1.08]",2,Mix_SDP_different_objectif,0,1,"[2.0499999997323632, 3.079999999907122]",1,-5910.99252601505,0.012348175048828125,False,False,False,False,27.0,
BLOB,"[4.05, 1.08]",2,Mix_SDP_different_objectif,0,1,"[2.0500000444646664, 3.079999930090418]",1,-25.332270487891982,0.0030519962310791016,False,True,True,False,16.0,
BLOB,"[4.05, 1.08]",2,FprG,0,1,"[4.033801558968342, 1.110922417890888]",2,-7345.757857457409,0.0050830841064453125,False,False,False,True,24.0,
BLOB,"[4.05, 1.08]",2,FprG,0,1,"[4.0539129701400665, 1.081559734197199]",2,-7345.757857418092,0.008082151412963867,False,False,False,False,23.0,
BLOB,"[4.05, 1.08]",2,FprG,0,1,"[2.0500002139135014, 3.0799999266106184]",1,-42.33047899449092,0.003069162368774414,False,True,True,True,15.0,
BLOB,"[4.05, 1.08]",2,FprG,0,1,"[2.0500001527605525, 3.0799998577387244]",1,-42.33047853641979,0.0032939910888671875,False,True,True,False,15.0,
BLOB,"[4.0471343994140625, 1.0824637413024902]",2,Fischetti_Obj_diff,1,1,"[2.0471343994140625, 3.0824637413024902]",1,-3677.116677558746,0.0,False,False,False,False,,0.0
BLOB,"[4.0471343994140625, 1.0824637413024902]",2,Fischetti_Obj_diff,0,1,"[2.0471343994140625, 3.0824637413024902]",1,-25.427896508782048,0.0,False,False,False,False,,1.0
BLOB,"[3.92, 0.99]",2,Mix_SDP,0,1,"[1.920000001497134, 2.989999999404265]",1,-7330.083766103422,0.01356816291809082,False,False,False,False,24.0,
BLOB,"[3.92, 0.99]",2,Mix_SDP,0,1,"[1.9200000170653955, 2.989999940989741]",1,-26.278715599615335,0.008662223815917969,False,True,True,False,15.0,
BLOB,"[3.92, 0.99]",2,Mix_SDP_par_couches,0,1,"[1.9200000004624114, 2.9899999997863467]",1,-7330.083766202957,0.017098188400268555,False,False,False,False,24.0,
BLOB,"[3.92, 0.99]",2,Mix_SDP_par_couches,0,1,"[1.9200000017600636, 2.989999997743286]",1,-26.27871668565289,0.011857748031616211,False,True,True,False,15.0,
BLOB,"[3.92, 0.99]",2,Mix_SDP_different_objectif,0,1,"[1.9200000004251894, 2.9899999999517375]",1,-5911.767737860491,0.010907888412475586,False,False,False,False,27.0,
BLOB,"[3.92, 0.99]",2,Mix_SDP_different_objectif,0,1,"[1.9200000451885026, 2.9899999075971793]",1,-26.27871453542653,0.0115203857421875,False,True,True,False,16.0,
BLOB,"[3.92, 0.99]",2,FprG,0,1,"[3.9034091698003515, 1.0215973996045629]",2,-7345.757857455672,0.014580965042114258,False,False,False,True,24.0,
BLOB,"[3.92, 0.99]",2,FprG,0,1,"[3.9238219400313143, 0.9914072002199918]",2,-7345.75785740306,0.013860464096069336,False,False,False,False,23.0,
BLOB,"[3.92, 0.99]",2,FprG,0,1,"[1.9200000849086203, 2.989999963465931]",1,-41.952807037958564,0.01066279411315918,False,True,True,True,15.0,
BLOB,"[3.92, 0.99]",2,FprG,0,1,"[1.9200000983018657, 2.989999905395804]",1,-41.95280609070103,0.011233329772949219,False,True,True,False,15.0,
BLOB,"[3.9215850830078125, 0.9920939207077026]",2,Fischetti_Obj_diff,1,1,"[1.9215850830078125, 2.9920939207077026]",1,-3678.1776370127895,0.0,False,False,False,False,,0.0
BLOB,"[3.9215850830078125, 0.9920939207077026]",2,Fischetti_Obj_diff,0,1,"[1.9215850830078125, 2.9920939207077026]",1,-26.283928251608458,0.0,False,False,False,False,,1.0
BLOB,"[1.09, 3.97]",0,Mix_SDP,0,1,"[3.0899999994802156, 1.9700000003179683]",1,-9842.2895401809,0.009111404418945312,False,False,False,False,25.0,
BLOB,"[1.09, 3.97]",0,Mix_SDP,0,1,"[3.089999990576408, 1.970000015416471]",1,-35.14779543314758,0.017666101455688477,False,True,True,False,15.0,
BLOB,"[1.09, 3.97]",0,Mix_SDP_par_couches,0,1,"[3.0899999988984224, 1.9700000016156254]",1,-9842.289540041933,0.014582395553588867,False,False,False,False,24.0,
BLOB,"[1.09, 3.97]",0,Mix_SDP_par_couches,0,1,"[3.0899999488419763, 1.970000043425652]",1,-35.14779416677875,0.011368513107299805,False,True,True,False,14.0,
BLOB,"[1.09, 3.97]",0,Mix_SDP_different_objectif,0,1,"[1.0774416306574983, 3.9866102627047475]",0,-5241.011562447212,0.01596212387084961,False,False,False,False,28.0,
BLOB,"[1.09, 3.97]",0,Mix_SDP_different_objectif,0,1,"[3.0899999737372528, 1.9700000299101097]",1,-35.14779478426392,0.010912656784057617,False,True,True,False,16.0,
BLOB,"[1.09, 3.97]",0,FprG,0,1,"[1.078863829587197, 3.973386680670242]",0,-9858.338235621664,0.010874271392822266,False,False,False,True,24.0,
BLOB,"[1.09, 3.97]",0,FprG,0,1,"[1.0935231700942005, 3.9746375077439744]",0,-9858.339648854755,0.01062631607055664,False,False,False,False,23.0,
BLOB,"[1.09, 3.97]",0,FprG,0,1,"[3.08999999567015, 1.970000029388659]",1,-51.19790738176378,0.010970592498779297,False,True,True,True,15.0,
BLOB,"[1.09, 3.97]",0,FprG,0,1,"[3.089999980619248, 1.9700000610943351]",1,-51.19790696144753,0.013295412063598633,False,True,True,False,14.0,
BLOB,"[1.088328242301941, 3.97175931930542]",0,Fischetti_Obj_diff,1,1,"[3.088328242301941, 1.97175931930542]",1,-4938.668952393582,0.0,False,False,False,False,,0.0
BLOB,"[1.088328242301941, 3.97175931930542]",0,Fischetti_Obj_diff,0,1,"[3.088328242301941, 1.97175931930542]",1,-35.07738835988727,0.0,False,False,False,False,,1.0
BLOB,"[2.1, 2.03]",1,Mix_SDP,0,1,"[0.1000000453423455, 0.030000023909032173]",1,8.489979552087757,0.010884761810302734,False,False,False,False,12.0,
BLOB,"[2.1, 2.03]",1,Mix_SDP,0,1,"[0.10000001336571353, 0.030000006819887345]",1,8.489979292901397,0.011505126953125,False,True,True,False,16.0,
BLOB,"[2.1, 2.03]",1,Mix_SDP_par_couches,0,1,"[0.10000000683017429, 0.03000000471553791]",1,8.489979290285735,0.011942625045776367,False,False,False,False,12.0,
BLOB,"[2.1, 2.03]",1,Mix_SDP_par_couches,0,1,"[0.10000000726495044, 0.03000000681735162]",1,8.48997928468695,0.010695457458496094,False,True,True,False,15.0,
BLOB,"[2.1, 2.03]",1,Mix_SDP_different_objectif,0,1,"[0.10000003927202981, 0.030000026242904154]",1,8.489979729633937,0.009613037109375,False,False,False,False,13.0,
BLOB,"[2.1, 2.03]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.031656503677368164,False,True,True,False,73.0,
BLOB,"[2.1, 2.03]",1,FprG,0,1,"[2.306466754876058, 2.2151305998461064]",1,3.6240800576869905,0.01206207275390625,False,False,False,True,10.0,
BLOB,"[2.1, 2.03]",1,FprG,0,1,"[2.068459723192155, 1.9918347834867285]",1,3.62408004866029,0.00208282470703125,False,False,False,False,10.0,
BLOB,"[2.1, 2.03]",1,FprG,0,1,"[1.8586279442487705, 1.7863669794190395]",1,3.624080042662293,0.004107236862182617,False,True,True,True,14.0,
BLOB,"[2.1, 2.03]",1,FprG,0,1,"[1.8453579513103757, 1.7120056932457672]",1,3.624080325819123,0.0039021968841552734,False,True,True,False,13.0,
BLOB,"[2.1004374027252197, 2.0319464206695557]",1,Fischetti_Obj_diff,1,1,"[0.10043740272521973, 0.031946420669555664]",1,8.496994501786187,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[2.1004374027252197, 2.0319464206695557]",1,Fischetti_Obj_diff,0,1,"[0.10043740272521973, 0.3134482415664285]",0,9.389185771557692,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[4.14, 1.05]",2,Mix_SDP,0,1,"[2.1400000029019743, 3.049999998845384]",1,-7327.4979665902365,0.013089895248413086,False,False,False,False,24.0,
BLOB,"[4.14, 1.05]",2,Mix_SDP,0,1,"[2.140000003006846, 3.0499999969289373]",1,-23.125409831375364,0.012587547302246094,False,True,True,False,15.0,
BLOB,"[4.14, 1.05]",2,Mix_SDP_par_couches,0,1,"[2.1400004951473814, 3.0499978565599077]",1,-7327.497897620373,0.01497197151184082,False,False,False,False,23.0,
BLOB,"[4.14, 1.05]",2,Mix_SDP_par_couches,0,1,"[2.140000025985392, 3.0499999622707956]",1,-23.125408920482755,0.012233257293701172,False,True,True,False,14.0,
BLOB,"[4.14, 1.05]",2,Mix_SDP_different_objectif,0,1,"[2.1399999997850063, 3.0499999997467446]",1,-5910.25386738003,0.012549877166748047,False,False,False,False,27.0,
BLOB,"[4.14, 1.05]",2,Mix_SDP_different_objectif,0,1,"[2.1400000612996894, 3.0499999043819663]",1,-23.125407343799058,0.012618303298950195,False,True,True,False,16.0,
BLOB,"[4.14, 1.05]",2,FprG,0,1,"[4.124474484317124, 1.0789640136511693]",2,-7345.75785745869,0.014280319213867188,False,False,False,True,24.0,
BLOB,"[4.14, 1.05]",2,FprG,0,1,"[4.143813634247986, 1.0516759891290441]",2,-7345.757857434204,0.014365196228027344,False,False,False,False,23.0,
BLOB,"[4.14, 1.05]",2,FprG,0,1,"[2.1400002840809216, 3.0499998829148613]",1,-41.38529708478518,0.012391805648803711,False,True,True,True,15.0,
BLOB,"[4.14, 1.05]",2,FprG,0,1,"[2.1400001217337667, 3.0499999495955885]",1,-41.38529956779236,0.012960433959960938,False,True,True,False,14.0,
BLOB,"[4.138027667999268, 1.0472418069839478]",2,Fischetti_Obj_diff,1,1,"[2.1380276679992676, 3.0472418069839478]",1,-3675.3146045597105,0.0,False,False,False,False,,0.0
BLOB,"[4.138027667999268, 1.0472418069839478]",2,Fischetti_Obj_diff,0,1,"[2.1380276679992676, 3.0472418069839478]",1,-23.116358247196704,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.98, 1.97]",1,Mix_SDP,0,1,"[-0.01999999999971524, -0.029999999992483723]",1,8.067640623188158,0.005448341369628906,False,False,False,False,13.0,
BLOB,"[1.98, 1.97]",1,Mix_SDP,0,1,"[-0.019999973210320245, -0.029999979930236193]",1,8.06764076152784,0.0038652420043945312,False,True,True,False,16.0,
BLOB,"[1.98, 1.97]",1,Mix_SDP_par_couches,0,1,"[-0.019999999999604726, -0.029999999999943516]",1,8.067640623127065,0.013569355010986328,False,False,False,False,13.0,
BLOB,"[1.98, 1.97]",1,Mix_SDP_par_couches,0,1,"[-0.019999982270086862, -0.029999976663319588]",1,8.067640757961524,0.01058816909790039,False,True,True,False,14.0,
BLOB,"[1.98, 1.97]",1,Mix_SDP_different_objectif,0,1,"[-0.020000000000567508, -0.030000000000107788]",1,8.06764062312801,0.009835243225097656,False,False,False,False,14.0,
BLOB,"[1.98, 1.97]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.025378704071044922,False,True,True,False,63.0,
BLOB,"[1.98, 1.97]",1,FprG,0,1,"[2.19813116884502, 2.15752573403587]",1,3.624080058954653,0.005081892013549805,False,False,False,True,10.0,
BLOB,"[1.98, 1.97]",1,FprG,0,1,"[1.951147007410228, 1.9324926862662257]",1,3.624080048957052,0.003785848617553711,False,False,False,False,10.0,
BLOB,"[1.98, 1.97]",1,FprG,0,1,"[1.781696414095199, 1.7073261763213983]",1,3.6240802500530123,0.0028257369995117188,False,True,True,True,13.0,
BLOB,"[1.98, 1.97]",1,FprG,0,1,"[1.7449375999733667, 1.7747691614141077]",1,3.6240801073411246,0.00399470329284668,False,True,True,False,14.0,
BLOB,"[1.9837685823440552, 1.9725606441497803]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0]",1,8.201418349556548,0.0,False,False,False,False,,0.0
BLOB,"[1.9837685823440552, 1.9725606441497803]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[0.99, 3.94]",0,Mix_SDP,0,1,"[2.9899999998590965, 1.9399999988420062]",1,-9842.095607583062,0.012825250625610352,False,False,False,False,25.0,
BLOB,"[0.99, 3.94]",0,Mix_SDP,0,1,"[2.9899999804992636, 1.940000015174023]",1,-33.22733222486312,0.011693954467773438,False,True,True,False,15.0,
BLOB,"[0.99, 3.94]",0,Mix_SDP_par_couches,0,1,"[2.9899999993186444, 1.9400000020925194]",1,-9842.095607414889,0.014786481857299805,False,False,False,False,24.0,
BLOB,"[0.99, 3.94]",0,Mix_SDP_par_couches,0,1,"[2.989999996088102, 1.9400000033433409]",1,-33.22733274220167,0.013302326202392578,False,True,True,False,15.0,
BLOB,"[0.99, 3.94]",0,Mix_SDP_different_objectif,0,1,"[0.9773099923833864, 3.9566968021498403]",0,-5241.011562442041,0.011574745178222656,False,False,False,False,28.0,
BLOB,"[0.99, 3.94]",0,Mix_SDP_different_objectif,0,1,"[2.989999981992456, 1.940000014825179]",1,-33.22733212775449,0.00511622428894043,False,True,True,False,16.0,
BLOB,"[0.99, 3.94]",0,FprG,0,1,"[0.9748457245363812, 3.943465361970445]",0,-9858.339651912422,0.0,False,False,False,True,25.0,
BLOB,"[0.99, 3.94]",0,FprG,0,1,"[0.9934318661002249, 3.944489297965916]",0,-9858.339648599733,0.0042421817779541016,False,False,False,False,23.0,
BLOB,"[0.99, 3.94]",0,FprG,0,1,"[2.9899999831319435, 1.9400000780898727]",1,-49.47137653090303,0.002881288528442383,False,True,True,True,15.0,
BLOB,"[0.99, 3.94]",0,FprG,0,1,"[2.9899999681521465, 1.940000070668017]",1,-49.47137629522678,0.0027828216552734375,False,True,True,False,16.0,
BLOB,"[0.9912853837013245, 3.9422104358673096]",0,Fischetti_Obj_diff,1,1,"[2.9912853837013245, 1.9422104358673096]",1,-4937.649196982613,0.0,False,False,False,False,,0.0
BLOB,"[0.9912853837013245, 3.9422104358673096]",0,Fischetti_Obj_diff,0,1,"[2.9912853837013245, 1.9422104358673096]",1,-33.22110304243006,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[4.03, 0.99]",2,Mix_SDP,0,1,"[2.030000002193336, 2.989999999484833]",1,-7328.678746177446,0.012490510940551758,False,False,False,False,24.0,
BLOB,"[4.03, 0.99]",2,Mix_SDP,0,1,"[2.030000011363092, 2.9899999809024376]",1,-24.197782569358825,0.012708425521850586,False,True,True,False,15.0,
BLOB,"[4.03, 0.99]",2,Mix_SDP_par_couches,0,1,"[2.0300000005532524, 2.9899999996845548]",1,-7328.678746268064,0.01462244987487793,False,False,False,False,24.0,
BLOB,"[4.03, 0.99]",2,Mix_SDP_par_couches,0,1,"[2.030000021221773, 2.9899999698841198]",1,-24.19778219224792,0.01355290412902832,False,True,True,False,14.0,
BLOB,"[4.03, 0.99]",2,Mix_SDP_different_objectif,0,1,"[2.0300000003896255, 2.9899999997376825]",1,-5910.945161231003,0.003072500228881836,False,False,False,False,27.0,
BLOB,"[4.03, 0.99]",2,Mix_SDP_different_objectif,0,1,"[2.0300000382658774, 2.989999928090084]",1,-24.197781202525995,0.0030601024627685547,False,True,True,False,16.0,
BLOB,"[4.03, 0.99]",2,FprG,0,1,"[4.014067281172303, 1.0197477774642514]",2,-7345.757857457222,0.0036363601684570312,False,False,False,True,24.0,
BLOB,"[4.03, 0.99]",2,FprG,0,1,"[4.033761978999997, 0.9915491582719299]",2,-7345.757857423196,0.0036864280700683594,False,False,False,False,23.0,
BLOB,"[4.03, 0.99]",2,FprG,0,1,"[2.0300000742401374, 2.9899999695398893]",1,-41.27689340120517,0.004087686538696289,False,True,True,True,15.0,
BLOB,"[4.03, 0.99]",2,FprG,0,1,"[2.030000070870882, 2.989999945057656]",1,-41.27689317228812,0.002511262893676758,False,True,True,False,15.0,
BLOB,"[4.0318427085876465, 0.9932060241699219]",2,Fischetti_Obj_diff,1,1,"[2.0318427085876465, 2.993206024169922]",1,-3676.442003057226,0.0,False,False,False,False,,0.0
BLOB,"[4.0318427085876465, 0.9932060241699219]",2,Fischetti_Obj_diff,0,1,"[2.0318427085876465, 2.993206024169922]",1,-24.216814580232764,0.0,False,False,False,False,,1.0
BLOB,"[1.05, 3.99]",0,Mix_SDP,0,1,"[3.049999999827639, 1.989999999867177]",1,-9841.847053673642,0.010800600051879883,False,False,False,False,25.0,
BLOB,"[1.05, 3.99]",0,Mix_SDP,0,1,"[3.04999997944635, 1.9900000175548083]",1,-33.83748274400921,0.01163792610168457,False,True,True,False,15.0,
BLOB,"[1.05, 3.99]",0,Mix_SDP_par_couches,0,1,"[3.0499999996919644, 1.9900000013314563]",1,-9841.847053561476,0.015248537063598633,False,False,False,False,24.0,
BLOB,"[1.05, 3.99]",0,Mix_SDP_par_couches,0,1,"[3.0499999531299262, 1.9900000394706614]",1,-33.83748194265867,0.012246847152709961,False,True,True,False,14.0,
BLOB,"[1.05, 3.99]",0,Mix_SDP_different_objectif,0,1,"[1.0373443652899403, 4.006672856484188]",0,-5241.011562443892,0.01350092887878418,False,False,False,False,28.0,
BLOB,"[1.05, 3.99]",0,Mix_SDP_different_objectif,0,1,"[3.049999961601511, 1.9900000415461514]",1,-33.83748189399058,0.011225461959838867,False,True,True,False,16.0,
BLOB,"[1.05, 3.99]",0,FprG,0,1,"[1.036265200630631, 3.993472147707687]",0,-9858.339651912414,0.014721870422363281,False,False,False,True,25.0,
BLOB,"[1.05, 3.99]",0,FprG,0,1,"[1.0534982068302559, 3.9945541588248643]",0,-9858.339648178813,0.014286518096923828,False,False,False,False,23.0,
BLOB,"[1.05, 3.99]",0,FprG,0,1,"[3.049999987256617, 1.9900000552715296]",1,-50.33008114600122,0.011653661727905273,False,True,True,True,15.0,
BLOB,"[1.05, 3.99]",0,FprG,0,1,"[3.0499999530421933, 1.9900001296568763]",1,-50.330080164522,0.0031211376190185547,False,True,True,False,14.0,
BLOB,"[1.0548173189163208, 3.9882891178131104]",0,Fischetti_Obj_diff,1,1,"[3.054817318916321, 1.9882891178131104]",1,-4937.937926741874,0.0,False,False,False,False,,0.0
BLOB,"[1.0548173189163208, 3.9882891178131104]",0,Fischetti_Obj_diff,0,1,"[3.054817318916321, 1.9882891178131104]",1,-33.98346697977089,0.0,False,False,False,False,,1.0
BLOB,"[3.94, 1.01]",2,Mix_SDP,0,1,"[1.940000001833144, 3.009999999124733]",1,-7329.903054732093,0.012352943420410156,False,False,False,False,24.0,
BLOB,"[3.94, 1.01]",2,Mix_SDP,0,1,"[1.9400000116842575, 3.00999994932296]",1,-26.236551158619548,0.016537189483642578,False,True,True,False,15.0,
BLOB,"[3.94, 1.01]",2,Mix_SDP_par_couches,0,1,"[1.940000000081546, 3.0100000001212726]",1,-7329.903054833845,0.014453887939453125,False,False,False,False,24.0,
BLOB,"[3.94, 1.01]",2,Mix_SDP_par_couches,0,1,"[1.9400000020695416, 3.0099999969842646]",1,-26.23655196667241,0.012360095977783203,False,True,True,False,15.0,
BLOB,"[3.94, 1.01]",2,Mix_SDP_different_objectif,0,1,"[1.9400000001155826, 3.009999999839403]",1,-5911.6619393981755,0.012725353240966797,False,False,False,False,27.0,
BLOB,"[3.94, 1.01]",2,Mix_SDP_different_objectif,0,1,"[1.9400000326866427, 3.00999994571161]",1,-26.236550619543664,0.010506153106689453,False,True,True,False,16.0,
BLOB,"[3.94, 1.01]",2,FprG,0,1,"[3.9234442170396435, 1.0415856814697397]",2,-7345.7578574559175,0.013188362121582031,False,False,False,True,24.0,
BLOB,"[3.94, 1.01]",2,FprG,0,1,"[3.9438470549830438, 1.0114298378899862]",2,-7345.757857404838,0.014627456665039062,False,False,False,False,23.0,
BLOB,"[3.94, 1.01]",2,FprG,0,1,"[1.9400002854440954, 3.009999888403837]",1,-42.091351696359595,0.009408950805664062,False,True,True,True,15.0,
BLOB,"[3.94, 1.01]",2,FprG,0,1,"[1.9400000794790797, 3.009999959956363]",1,-42.09135373237957,0.013030290603637695,False,True,True,False,15.0,
BLOB,"[3.9420278072357178, 1.0086731910705566]",2,Fischetti_Obj_diff,1,1,"[1.9420278072357178, 3.0086731910705566]",1,-3678.0240415783865,0.0,False,False,False,False,,0.0
