modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[3.7380242347717285, 1.8469200134277344]",1,Glover_Obj_diff,1,1,"[3.9380242347717287, 2.0469200134277346]",1,-4364.688512850891,0.0,False,False,False,False,,0.0
MOON,"[3.7380242347717285, 1.8469200134277344]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.09, 2.98]",0,Mix_SDP,0,1,"[2.0899995695923894, 2.9801437130512345]",0,-4313.617288863878,0.015622377395629883,False,False,True,False,36.0,
MOON,"[2.09, 2.98]",0,Mix_SDP_different_objectif,0,2,"[2.0899828247629864, 2.980067731382678]",0,,0.04686927795410156,False,False,True,False,59.0,
MOON,"[2.09, 2.98]",0,Mix_SDP_par_couches,0,1,"[2.0900188540837443, 2.9800413425565875]",0,-4313.617289016613,0.03125,False,False,True,False,33.0,
MOON,"[2.089564085006714, 2.976048469543457]",0,Fischetti_Obj_diff,1,1,"[2.289564085006714, 2.776048469543457]",0,-3266.7142676338954,0.0,False,False,False,False,,0.0
MOON,"[2.089564085006714, 2.976048469543457]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.089564085006714, 2.976048469543457]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.089564085006714, 2.976048469543457]",0,Glover_Obj_diff,1,1,"[2.289564085006714, 2.776048469543457]",0,-3274.1891516208198,0.0,False,False,False,False,,0.0
MOON,"[2.089564085006714, 2.976048469543457]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.83, 1.5]",1,Mix_SDP,0,1,"[2.8300281518199673, 1.5000523901399383]",1,-6082.534417509023,0.031228065490722656,False,False,True,False,35.0,
MOON,"[2.83, 1.5]",1,Mix_SDP_different_objectif,0,2,"[2.829975335201208, 1.5000930184355596]",1,,0.09375166893005371,False,False,True,False,77.0,
MOON,"[2.83, 1.5]",1,Mix_SDP_par_couches,0,1,"[2.8300097379338984, 1.500119023417135]",1,-6082.534344658477,0.03124713897705078,False,False,True,False,31.0,
MOON,"[2.831887722015381, 1.4986388683319092]",1,Fischetti_Obj_diff,1,1,"[2.6318877220153807, 1.6986388683319091]",1,-4315.556559957467,0.0,False,False,False,False,,0.0
MOON,"[2.831887722015381, 1.4986388683319092]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.831887722015381, 1.4986388683319092]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.831887722015381, 1.4986388683319092]",1,Glover_Obj_diff,1,1,"[3.031887722015381, 1.6986388683319091]",1,-4364.380336210617,0.0,False,False,False,False,,0.0
MOON,"[2.831887722015381, 1.4986388683319092]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.94, 3.0]",0,Mix_SDP,0,1,"[1.9399981351806004, 3.000145548754284]",0,-4313.617288848776,0.01562356948852539,False,False,True,False,36.0,
MOON,"[1.94, 3.0]",0,Mix_SDP_different_objectif,0,2,"[1.939962681701087, 3.0001129567212286]",0,,0.0624995231628418,False,False,True,False,63.0,
MOON,"[1.94, 3.0]",0,Mix_SDP_par_couches,0,1,"[1.9400187277517296, 3.0000413561098775]",0,-4313.617289016829,0.0312502384185791,False,False,True,False,33.0,
MOON,"[1.9402707815170288, 3.0046157836914062]",0,Fischetti_Obj_diff,1,1,"[2.140270781517029, 2.804615783691406]",0,-3266.648445765158,0.0,False,False,False,False,,0.0
MOON,"[1.9402707815170288, 3.0046157836914062]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.9402707815170288, 3.0046157836914062]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.9402707815170288, 3.0046157836914062]",0,Glover_Obj_diff,1,1,"[2.140270781517029, 2.804615783691406]",0,-3274.1430277917198,0.0,False,False,False,False,,0.0
MOON,"[1.9402707815170288, 3.0046157836914062]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.81, 1.52]",1,Mix_SDP,0,1,"[2.8100277897981947, 1.5200525211052418]",1,-6082.534417508403,0.03124713897705078,False,False,True,False,35.0,
MOON,"[2.81, 1.52]",1,Mix_SDP_different_objectif,0,2,"[2.809975739449208, 1.5200925507945668]",1,,0.0625002384185791,False,False,True,False,66.0,
MOON,"[2.81, 1.52]",1,Mix_SDP_par_couches,0,1,"[2.810009733499081, 1.5201190361359023]",1,-6082.534345505926,0.015625476837158203,False,False,True,False,31.0,
MOON,"[2.8093080520629883, 1.523549199104309]",1,Fischetti_Obj_diff,1,1,"[2.609308052062988, 1.723549199104309]",1,-4315.587524854346,0.0,False,False,False,False,,0.0
MOON,"[2.8093080520629883, 1.523549199104309]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8093080520629883, 1.523549199104309]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8093080520629883, 1.523549199104309]",1,Glover_Obj_diff,1,1,"[3.0093080520629885, 1.723549199104309]",1,-4364.396913746059,0.0,False,False,False,False,,0.0
MOON,"[2.8093080520629883, 1.523549199104309]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.61, 2.79]",0,Mix_SDP,0,1,"[2.610001166071174, 2.7901410359034635]",0,-4313.6172888735055,0.031246662139892578,False,False,True,False,36.0,
MOON,"[2.61, 2.79]",0,Mix_SDP_different_objectif,0,2,"[2.60997857224298, 2.790078455543128]",0,,0.062499046325683594,False,False,True,False,68.0,
MOON,"[2.61, 2.79]",0,Mix_SDP_par_couches,0,1,"[2.6100194829420533, 2.790041082317964]",0,-4313.61728901668,0.031241416931152344,False,False,True,False,33.0,
MOON,"[2.6143431663513184, 2.7880895137786865]",0,Fischetti_Obj_diff,1,1,"[2.8143431663513185, 2.5880895137786863]",0,-3267.04075272223,0.0,False,False,False,False,,0.0
MOON,"[2.6143431663513184, 2.7880895137786865]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.015000104904174805,False,False,False,False,,0.0
MOON,"[2.6143431663513184, 2.7880895137786865]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6143431663513184, 2.7880895137786865]",0,Glover_Obj_diff,1,1,"[2.8143431663513185, 2.5880895137786863]",0,-3274.3807632670305,0.0,False,False,False,False,,0.0
MOON,"[2.6143431663513184, 2.7880895137786865]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.09, 2.42]",0,Mix_SDP,0,1,"[1.0899804245515448, 2.4201098960138427]",0,-4313.6172889107675,0.03124690055847168,False,False,True,False,36.0,
MOON,"[1.09, 2.42]",0,Mix_SDP_different_objectif,0,2,"[1.0899751504229376, 2.4200851807128445]",0,,0.07812786102294922,False,False,True,False,71.0,
MOON,"[1.09, 2.42]",0,Mix_SDP_par_couches,0,1,"[1.0900190845066837, 2.4200401760370944]",0,-4313.61728901646,0.031247854232788086,False,False,True,False,33.0,
MOON,"[1.0891650915145874, 2.4249417781829834]",0,Fischetti_Obj_diff,1,1,"[1.2891650915145874, 2.224941778182983]",0,-3267.079970366877,0.0,False,False,False,False,,0.0
MOON,"[1.0891650915145874, 2.4249417781829834]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0891650915145874, 2.4249417781829834]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0891650915145874, 2.4249417781829834]",0,Glover_Obj_diff,1,1,"[1.2891650915145874, 2.224941778182983]",0,-3274.1301494999193,0.014999866485595703,False,False,False,False,,0.0
MOON,"[1.0891650915145874, 2.4249417781829834]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.14, 1.99]",1,Mix_SDP,0,1,"[2.1400191818276637, 1.9900638321917834]",1,-6082.534417530787,0.0312497615814209,False,False,True,False,35.0,
MOON,"[2.14, 1.99]",1,Mix_SDP_different_objectif,0,2,"[2.1399763148359545, 1.9900958693565807]",1,,0.1406257152557373,False,False,True,False,102.0,
MOON,"[2.14, 1.99]",1,Mix_SDP_par_couches,0,1,"[2.140009595783848, 1.9901193595303974]",1,-6082.534377486412,0.032256126403808594,False,False,True,False,31.0,
MOON,"[2.1358585357666016, 1.9891464710235596]",1,Fischetti_Obj_diff,1,1,"[1.9358585357666016, 2.1891464710235597]",0,-4316.19707544093,0.0,False,False,False,False,,0.0
MOON,"[2.1358585357666016, 1.9891464710235596]",1,Fischetti_Obj_diff,0,1,"[1.9358585357666016, 2.197056159445058]",0,-0.4265263310155696,0.0,False,False,False,False,,0.0
MOON,"[2.1358585357666016, 1.9891464710235596]",1,Mix_diff_obj_quad,0,1,"[1.9402257781807144, 2.1940627795597]",0,-0.4145706758889891,0.0,False,False,False,False,,1.0
MOON,"[2.1358585357666016, 1.9891464710235596]",1,Glover_Obj_diff,1,1,"[2.3358585357666017, 2.1891464710235597]",1,-4364.691042688916,0.0,False,False,False,False,,0.0
MOON,"[2.1358585357666016, 1.9891464710235596]",1,Glover_Obj_diff,0,1,"[1.9358585357666016, 2.1970561594443194]",0,-0.42652633101063997,0.0,False,False,False,False,,0.0
MOON,"[2.82, 2.59]",0,Mix_SDP,0,1,"[2.81999917059607, 2.590143167732379]",0,-4313.617288853538,0.03122854232788086,False,False,True,False,36.0,
MOON,"[2.82, 2.59]",0,Mix_SDP_different_objectif,0,2,"[2.819975500595664, 2.5900848012233197]",0,,0.09376049041748047,False,False,True,False,77.0,
MOON,"[2.82, 2.59]",0,Mix_SDP_par_couches,0,1,"[2.8200199277326283, 2.5900407674579142]",0,-4313.617289015897,0.031239986419677734,False,False,True,False,33.0,
MOON,"[2.8226101398468018, 2.585129976272583]",0,Fischetti_Obj_diff,1,1,"[3.022610139846802, 2.385129976272583]",0,-3267.309793153397,0.0,False,False,False,False,,0.0
MOON,"[2.8226101398468018, 2.585129976272583]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8226101398468018, 2.585129976272583]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8226101398468018, 2.585129976272583]",0,Glover_Obj_diff,1,1,"[3.022610139846802, 2.385129976272583]",0,-3274.500037929649,0.0,False,False,False,False,,0.0
MOON,"[2.8226101398468018, 2.585129976272583]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[4.0, 2.46]",1,Mix_SDP,0,1,"[4.0000205025009485, 2.4600607962238676]",1,-6082.534417515486,0.015625953674316406,False,False,True,False,34.0,
MOON,"[4.0, 2.46]",1,Mix_SDP_different_objectif,0,2,"[3.999976508176225, 2.4600980909584256]",1,,0.12499856948852539,False,False,True,False,93.0,
MOON,"[4.0, 2.46]",1,Mix_SDP_par_couches,0,1,"[4.000009889763234, 2.4601197576222]",1,-6082.534365104229,0.015622854232788086,False,False,True,False,31.0,
MOON,"[4.001284122467041, 2.4582247734069824]",1,Fischetti_Obj_diff,1,1,"[3.801284122467041, 2.6582247734069826]",0,-4316.499659908059,0.0,False,False,False,False,,0.0
MOON,"[4.001284122467041, 2.4582247734069824]",1,Fischetti_Obj_diff,0,1,"[3.801284122467041, 2.666134461828225]",0,-1.4107045424275988,0.0,False,False,False,False,,0.0
MOON,"[4.001284122467041, 2.4582247734069824]",1,Mix_diff_obj_quad,0,1,"[3.801284122467041, 2.6582247734069826]",0,-1.3753036531855771,0.0,False,False,False,False,,1.0
MOON,"[4.001284122467041, 2.4582247734069824]",1,Glover_Obj_diff,1,1,"[4.201284122467041, 2.6582247734069826]",0,-4365.146438151182,0.0,False,False,False,False,,0.0
MOON,"[4.001284122467041, 2.4582247734069824]",1,Glover_Obj_diff,0,1,"[3.801284122467041, 2.6661344618277423]",0,-1.41070454242459,0.0,False,False,False,False,,0.0
MOON,"[2.63, 1.56]",1,Mix_SDP,0,1,"[2.6300235005649113, 1.5600563161381993]",1,-6082.53431476209,0.031223297119140625,False,False,True,False,34.0,
MOON,"[2.63, 1.56]",1,Mix_SDP_different_objectif,0,2,"[2.629976412873436, 1.5600971550387437]",1,,0.09375333786010742,False,False,True,False,82.0,
MOON,"[2.63, 1.56]",1,Mix_SDP_par_couches,0,1,"[2.630009701024902, 1.5601190586625957]",1,-6082.534352406523,0.031246185302734375,False,False,True,False,31.0,
MOON,"[2.6292917728424072, 1.563664197921753]",1,Fischetti_Obj_diff,1,1,"[2.429291772842407, 1.7636641979217529]",1,-4315.654981697944,0.0,False,False,False,False,,0.0
MOON,"[2.6292917728424072, 1.563664197921753]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6292917728424072, 1.563664197921753]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6292917728424072, 1.563664197921753]",1,Glover_Obj_diff,1,1,"[2.8292917728424074, 1.7636641979217529]",1,-4364.414627276588,0.0,False,False,False,False,,0.0
MOON,"[2.6292917728424072, 1.563664197921753]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.29, 2.7]",0,Mix_SDP,0,1,"[1.2899809160755578, 2.7001468108658475]",0,-4313.617288911996,0.01561594009399414,False,False,True,False,36.0,
MOON,"[1.29, 2.7]",0,Mix_SDP_different_objectif,0,2,"[1.2899794761979906, 2.700076522437154]",0,,0.06250286102294922,False,False,True,False,65.0,
MOON,"[1.29, 2.7]",0,Mix_SDP_par_couches,0,1,"[1.2900187984103961, 2.7000407092939436]",0,-4313.617289016671,0.031247615814208984,False,False,True,False,33.0,
MOON,"[1.2934352159500122, 2.7041661739349365]",0,Fischetti_Obj_diff,1,1,"[1.4934352159500122, 2.5041661739349363]",0,-3266.8241829589974,0.0,False,False,False,False,,0.0
MOON,"[1.2934352159500122, 2.7041661739349365]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.2934352159500122, 2.7041661739349365]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.2934352159500122, 2.7041661739349365]",0,Glover_Obj_diff,1,1,"[1.4934352159500122, 2.5041661739349363]",0,-3274.0860579672335,0.0,False,False,False,False,,0.0
MOON,"[1.2934352159500122, 2.7041661739349365]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.89, 2.04]",1,Mix_SDP,0,1,"[3.890020684020659, 2.0400607558403823]",1,-6082.53441751567,0.015624761581420898,False,False,True,False,34.0,
MOON,"[3.89, 2.04]",1,Mix_SDP_different_objectif,0,2,"[3.8899764028225596, 2.040097006601775]",1,,0.09375309944152832,False,False,True,False,79.0,
MOON,"[3.89, 2.04]",1,Mix_SDP_par_couches,0,1,"[3.8900099005846793, 2.040119447053742]",1,-6082.534355980082,0.031247854232788086,False,False,True,False,31.0,
MOON,"[3.8915042877197266, 2.0441651344299316]",1,Fischetti_Obj_diff,1,1,"[3.6915042877197264, 2.244165134429932]",1,-4316.04436576353,0.0,False,False,False,False,,0.0
MOON,"[3.8915042877197266, 2.0441651344299316]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8915042877197266, 2.0441651344299316]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8915042877197266, 2.0441651344299316]",1,Glover_Obj_diff,1,1,"[4.091504287719727, 2.244165134429932]",1,-4364.840553638767,0.0,False,False,False,False,,0.0
MOON,"[3.8915042877197266, 2.0441651344299316]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.54, 1.63]",1,Mix_SDP,0,1,"[3.540023571946856, 1.6300648447806143]",1,-6082.534417514645,0.015635013580322266,False,False,True,False,34.0,
MOON,"[3.54, 1.63]",1,Mix_SDP_different_objectif,0,2,"[3.5399765231636375, 1.6300981404841626]",1,,0.1877903938293457,False,False,True,False,137.0,
MOON,"[3.54, 1.63]",1,Mix_SDP_par_couches,0,1,"[3.5400098598893264, 1.6301191432959883]",1,-6082.534343115596,0.03125405311584473,False,False,True,False,31.0,
MOON,"[3.536486864089966, 1.634302020072937]",1,Fischetti_Obj_diff,1,1,"[3.3364868640899656, 1.834302020072937]",1,-4315.62385373572,0.0,False,False,False,False,,0.0
MOON,"[3.536486864089966, 1.634302020072937]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.536486864089966, 1.634302020072937]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.536486864089966, 1.634302020072937]",1,Glover_Obj_diff,1,1,"[3.736486864089966, 1.834302020072937]",1,-4364.522365322166,0.0,False,False,False,False,,0.0
MOON,"[3.536486864089966, 1.634302020072937]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.11, 1.51]",1,Mix_SDP,0,1,"[3.110028596431212, 1.5100601185611733]",1,-6082.534274285994,0.031246423721313477,False,False,True,False,34.0,
MOON,"[3.11, 1.51]",1,Mix_SDP_different_objectif,0,2,"[3.1099759515987437, 1.510093906608675]",1,,0.2187504768371582,False,False,True,False,152.0,
MOON,"[3.11, 1.51]",1,Mix_SDP_par_couches,0,1,"[3.1100097867790564, 1.51011904061816]",1,-6082.534339354708,0.031249523162841797,False,False,True,False,31.0,
MOON,"[3.1062850952148438, 1.5110714435577393]",1,Fischetti_Obj_diff,1,1,"[2.9062850952148436, 1.7110714435577392]",1,-4315.53703200622,0.0,False,False,False,False,,0.0
MOON,"[3.1062850952148438, 1.5110714435577393]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.1062850952148438, 1.5110714435577393]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.1062850952148438, 1.5110714435577393]",1,Glover_Obj_diff,1,1,"[3.306285095214844, 1.7110714435577392]",1,-4364.4064723226675,0.0,False,False,False,False,,0.0
MOON,"[3.1062850952148438, 1.5110714435577393]",1,Glover_Obj_diff,0,-1,[],-1,,0.015000104904174805,False,False,False,False,,0.0
MOON,"[2.12, 2.03]",1,Mix_SDP,0,1,"[2.1200191297004887, 2.0300638391888257]",1,-6082.534417530726,0.031222820281982422,False,False,True,False,35.0,
MOON,"[2.12, 2.03]",1,Mix_SDP_different_objectif,0,2,"[2.1199765893856157, 2.0300978300673975]",1,,0.10937380790710449,False,False,True,False,93.0,
MOON,"[2.12, 2.03]",1,Mix_SDP_par_couches,0,1,"[2.120009589583491, 2.0301193886766815]",1,-6082.534378363047,0.03125262260437012,False,False,True,False,31.0,
MOON,"[2.1164698600769043, 2.0278146266937256]",1,Fischetti_Obj_diff,1,1,"[1.9164698600769043, 2.2278146266937258]",0,-4316.243224165768,0.0,False,False,False,False,,0.0
MOON,"[2.1164698600769043, 2.0278146266937256]",1,Fischetti_Obj_diff,0,1,"[1.9164698600769043, 2.2357243151151134]",0,-0.696867753211388,0.0,False,False,False,False,,0.0
MOON,"[2.1164698600769043, 2.0278146266937256]",1,Mix_diff_obj_quad,0,1,"[1.9164698600769043, 2.2278146266937258]",0,-0.6524594758052791,0.0,False,False,False,False,,1.0
MOON,"[2.1164698600769043, 2.0278146266937256]",1,Glover_Obj_diff,1,1,"[2.3164698600769045, 2.2278146266937258]",0,-4364.717755197369,0.0,False,False,False,False,,0.0
MOON,"[2.1164698600769043, 2.0278146266937256]",1,Glover_Obj_diff,0,1,"[1.9164698600769043, 2.2357243151144854]",0,-0.6968677532072856,0.0,False,False,False,False,,0.0
MOON,"[3.0, 1.48]",1,Mix_SDP,0,1,"[3.000030489551005, 1.480051620172352]",1,-6082.534417514731,0.031420230865478516,False,False,True,False,35.0,
MOON,"[3.0, 1.48]",1,Mix_SDP_different_objectif,0,2,"[2.9999765327285943, 1.4800990623214552]",1,,0.15626049041748047,False,False,True,False,126.0,
MOON,"[3.0, 1.48]",1,Mix_SDP_par_couches,0,1,"[3.0000097686620175, 1.4801190161762223]",1,-6082.534340486409,0.031229734420776367,False,False,True,False,31.0,
MOON,"[3.0008411407470703, 1.4833709001541138]",1,Fischetti_Obj_diff,1,1,"[2.80084114074707, 1.6833709001541137]",1,-4315.518586020428,0.0,False,False,False,False,,0.0
MOON,"[3.0008411407470703, 1.4833709001541138]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.016000032424926758,False,False,False,False,,0.0
MOON,"[3.0008411407470703, 1.4833709001541138]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.0008411407470703, 1.4833709001541138]",1,Glover_Obj_diff,1,1,"[3.2008411407470705, 1.6833709001541137]",1,-4364.379874633742,0.0,False,False,False,False,,0.0
MOON,"[3.0008411407470703, 1.4833709001541138]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.47, 2.88]",0,Mix_SDP,0,1,"[1.4699826220746344, 2.880147470922149]",0,-4313.617288947258,0.01562356948852539,False,False,True,False,36.0,
MOON,"[1.47, 2.88]",0,Mix_SDP_different_objectif,0,2,"[1.4699802970838376, 2.8800759337325927]",0,,0.06298327445983887,False,False,True,False,60.0,
MOON,"[1.47, 2.88]",0,Mix_SDP_par_couches,0,1,"[1.4700186291232837, 2.8800410641692546]",0,-4313.617289016742,0.03126168251037598,False,False,True,False,33.0,
MOON,"[1.474822998046875, 2.8756539821624756]",0,Fischetti_Obj_diff,1,1,"[1.674822998046875, 2.6756539821624754]",0,-3266.680120932626,0.0,False,False,False,False,,0.0
MOON,"[1.474822998046875, 2.8756539821624756]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.474822998046875, 2.8756539821624756]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.474822998046875, 2.8756539821624756]",0,Glover_Obj_diff,1,1,"[1.674822998046875, 2.6756539821624754]",0,-3274.072654896776,0.0,False,False,False,False,,0.0
MOON,"[1.474822998046875, 2.8756539821624756]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.57, 2.91]",0,Mix_SDP,0,1,"[1.5699846283389323, 2.91015036781607]",0,-4313.6172889037625,0.015623807907104492,False,False,True,False,36.0,
MOON,"[1.57, 2.91]",0,Mix_SDP_different_objectif,0,2,"[1.5699739408316857, 2.910088453498348]",0,,0.09375333786010742,False,False,True,False,78.0,
MOON,"[1.57, 2.91]",0,Mix_SDP_par_couches,0,1,"[1.5700186447754838, 2.9100411348666118]",0,-4313.617289016847,0.015604972839355469,False,False,True,False,33.0,
MOON,"[1.5747451782226562, 2.908050775527954]",0,Fischetti_Obj_diff,1,1,"[1.7747451782226562, 2.708050775527954]",0,-3266.668202036746,0.0,False,False,False,False,,0.0
MOON,"[1.5747451782226562, 2.908050775527954]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.5747451782226562, 2.908050775527954]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
