modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[1.11, 2.46]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.050379276275634766,False,True,False,False,31.0,
MOON,"[1.1129220724105835, 2.4594969749450684]",0,Fischetti_Obj_diff,1,1,"[1.2129220724105836, 2.3594969749450683]",0,-3266.9160115290924,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.1129220724105835, 2.4594969749450684]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.1129220724105835, 2.4594969749450684]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.1129220724105835, 2.4594969749450684]",0,Glover_Obj_diff,1,1,"[1.2129220724105836, 2.3594969749450683]",0,-3274.066192455607,0.0,False,False,False,False,,0.0
MOON,"[1.1129220724105835, 2.4594969749450684]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.63, 1.73]",1,Mix_SDP,0,3,[],-1,,0.035581350326538086,False,True,False,False,31.0,
MOON,"[3.63, 1.73]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.038973331451416016,False,True,False,False,33.0,
MOON,"[3.6293346881866455, 1.7313201427459717]",1,Fischetti_Obj_diff,1,1,"[3.5293346881866454, 1.8313201427459718]",1,-4315.596862236495,0.0,False,False,False,False,,0.0
MOON,"[3.6293346881866455, 1.7313201427459717]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.6293346881866455, 1.7313201427459717]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.6293346881866455, 1.7313201427459717]",1,Glover_Obj_diff,1,1,"[3.7293346881866456, 1.8313201427459718]",1,-4364.519764692926,0.0,False,False,False,False,,0.0
MOON,"[3.6293346881866455, 1.7313201427459717]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.39, 2.94]",0,Mix_SDP,0,3,[],-1,,0.037303924560546875,False,True,False,False,24.0,
MOON,"[2.39, 2.94]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.02968621253967285,False,True,False,False,27.0,
MOON,"[2.3893320560455322, 2.9421677589416504]",0,Fischetti_Obj_diff,1,1,"[2.4893320560455323, 2.8421677589416503]",0,-3266.6889716581354,0.0,False,False,False,False,,0.0
MOON,"[2.3893320560455322, 2.9421677589416504]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.3893320560455322, 2.9421677589416504]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.3893320560455322, 2.9421677589416504]",0,Glover_Obj_diff,1,1,"[2.4893320560455323, 2.8421677589416503]",0,-3274.215728401735,0.002000093460083008,False,False,False,False,,0.0
MOON,"[2.3893320560455322, 2.9421677589416504]",0,Glover_Obj_diff,0,-1,[],-1,,0.00599980354309082,False,False,False,False,,0.0
MOON,"[2.4, 2.94]",0,Mix_SDP,0,3,[],-1,,0.045378923416137695,False,True,False,False,26.0,
MOON,"[2.4, 2.94]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.045607566833496094,False,True,False,False,33.0,
MOON,"[2.3988912105560303, 2.9352824687957764]",0,Fischetti_Obj_diff,1,1,"[2.4988912105560304, 2.8352824687957763]",0,-3266.6986797296204,0.0,False,False,False,False,,0.0
MOON,"[2.3988912105560303, 2.9352824687957764]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.3988912105560303, 2.9352824687957764]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.3988912105560303, 2.9352824687957764]",0,Glover_Obj_diff,1,1,"[2.4988912105560304, 2.8352824687957763]",0,-3274.2203844788282,0.0,False,False,False,False,,0.0
MOON,"[2.3988912105560303, 2.9352824687957764]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.07, 2.37]",0,Mix_SDP,0,3,[],-1,,0.03158879280090332,False,True,False,False,27.0,
MOON,"[1.07, 2.37]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03355717658996582,False,True,False,False,34.0,
MOON,"[1.0692552328109741, 2.3677046298980713]",0,Fischetti_Obj_diff,1,1,"[1.1692552328109742, 2.267704629898071]",0,-3267.005570867977,0.0,False,False,False,False,,0.0
MOON,"[1.0692552328109741, 2.3677046298980713]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0692552328109741, 2.3677046298980713]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0692552328109741, 2.3677046298980713]",0,Glover_Obj_diff,1,1,"[1.1692552328109742, 2.267704629898071]",0,-3274.086429330372,0.0,False,False,False,False,,0.0
MOON,"[1.0692552328109741, 2.3677046298980713]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.16, 1.52]",1,Mix_SDP,0,3,[],-1,,0.028994321823120117,False,True,False,False,28.0,
MOON,"[3.16, 1.52]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.02517843246459961,False,True,False,False,28.0,
MOON,"[3.1555962562561035, 1.5177289247512817]",1,Fischetti_Obj_diff,1,1,"[3.0555962562561034, 1.6177289247512818]",1,-4315.413078870799,0.0,False,False,False,False,,0.0
MOON,"[3.1555962562561035, 1.5177289247512817]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.1555962562561035, 1.5177289247512817]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.1555962562561035, 1.5177289247512817]",1,Glover_Obj_diff,1,1,"[3.2555962562561036, 1.6177289247512818]",1,-4364.335893947132,0.0,False,False,False,False,,0.0
MOON,"[3.1555962562561035, 1.5177289247512817]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.27, 2.68]",0,Mix_SDP,0,3,[],-1,,0.04245114326477051,False,True,False,False,33.0,
MOON,"[1.27, 2.68]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03989005088806152,False,True,False,False,28.0,
MOON,"[1.272355079650879, 2.6849863529205322]",0,Fischetti_Obj_diff,1,1,"[1.372355079650879, 2.584986352920532]",0,-3266.708161216884,0.00800013542175293,False,False,False,False,,0.0
MOON,"[1.272355079650879, 2.6849863529205322]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.272355079650879, 2.6849863529205322]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.272355079650879, 2.6849863529205322]",0,Glover_Obj_diff,1,1,"[1.372355079650879, 2.584986352920532]",0,-3274.0292347878476,0.0,False,False,False,False,,0.0
MOON,"[1.272355079650879, 2.6849863529205322]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.87, 3.01]",0,Mix_SDP,0,3,[],-1,,0.04245805740356445,False,True,False,False,30.0,
MOON,"[1.87, 3.01]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.039125680923461914,False,True,False,False,29.0,
MOON,"[1.8702036142349243, 3.008718252182007]",0,Fischetti_Obj_diff,1,1,"[1.9702036142349244, 2.9087182521820067]",0,-3266.4957143376787,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.8702036142349243, 3.008718252182007]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.8702036142349243, 3.008718252182007]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.8702036142349243, 3.008718252182007]",0,Glover_Obj_diff,1,1,"[1.9702036142349244, 2.9087182521820067]",0,-3274.0663860664404,0.0,False,False,False,False,,0.0
MOON,"[1.8702036142349243, 3.008718252182007]",0,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.35, 1.56]",1,Mix_SDP,0,3,[],-1,,0.03470611572265625,False,True,False,False,25.0,
MOON,"[3.35, 1.56]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04748892784118652,False,True,False,False,31.0,
MOON,"[3.3476483821868896, 1.5560606718063354]",1,Fischetti_Obj_diff,1,1,"[3.2476483821868896, 1.6560606718063355]",1,-4315.432954040135,0.0,False,False,False,False,,0.0
MOON,"[3.3476483821868896, 1.5560606718063354]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.3476483821868896, 1.5560606718063354]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.3476483821868896, 1.5560606718063354]",1,Glover_Obj_diff,1,1,"[3.4476483821868897, 1.6560606718063355]",1,-4364.375584637168,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.3476483821868896, 1.5560606718063354]",1,Glover_Obj_diff,0,-1,[],-1,,0.009999990463256836,False,False,False,False,,0.0
MOON,"[2.09, 3.0]",0,Mix_SDP,0,3,[],-1,,0.04053997993469238,False,True,False,False,27.0,
MOON,"[2.09, 3.0]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03890633583068848,False,True,False,False,29.0,
MOON,"[2.09028959274292, 2.99861216545105]",0,Fischetti_Obj_diff,1,1,"[2.19028959274292, 2.8986121654510497]",0,-3266.557971643885,0.0,False,False,False,False,,0.0
MOON,"[2.09028959274292, 2.99861216545105]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.09028959274292, 2.99861216545105]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.09028959274292, 2.99861216545105]",0,Glover_Obj_diff,1,1,"[2.19028959274292, 2.8986121654510497]",0,-3274.1236017358187,0.0,False,False,False,False,,0.0
MOON,"[2.09028959274292, 2.99861216545105]",0,Glover_Obj_diff,0,-1,[],-1,,0.003999948501586914,False,False,False,False,,0.0
MOON,"[1.02, 2.17]",0,Mix_SDP,0,3,[],-1,,0.04419350624084473,False,True,False,False,25.0,
MOON,"[1.02, 2.17]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03311896324157715,False,True,False,False,29.0,
MOON,"[1.0156779289245605, 2.169708251953125]",0,Fischetti_Obj_diff,1,1,"[1.1156779289245606, 2.069708251953125]",0,-3267.208212722413,0.0,False,False,False,False,,0.0
MOON,"[1.0156779289245605, 2.169708251953125]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.0156779289245605, 2.169708251953125]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0156779289245605, 2.169708251953125]",0,Glover_Obj_diff,1,1,"[1.1156779289245606, 2.069708251953125]",0,-3274.1400102280368,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.0156779289245605, 2.169708251953125]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.76, 1.85]",1,Mix_SDP,0,3,[],-1,,0.018396854400634766,False,True,False,False,25.0,
MOON,"[3.76, 1.85]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.032087087631225586,False,True,False,False,29.0,
MOON,"[3.755208730697632, 1.8484286069869995]",1,Fischetti_Obj_diff,1,1,"[3.6552087306976317, 1.9484286069869996]",1,-4315.714020924318,0.0,False,False,False,False,,0.0
MOON,"[3.755208730697632, 1.8484286069869995]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[3.755208730697632, 1.8484286069869995]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.755208730697632, 1.8484286069869995]",1,Glover_Obj_diff,1,1,"[3.855208730697632, 1.9484286069869996]",1,-4364.612207280164,0.003000020980834961,False,False,False,False,,0.0
MOON,"[3.755208730697632, 1.8484286069869995]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8, 2.62]",0,Mix_SDP,0,3,[],-1,,0.026595115661621094,False,True,False,False,27.0,
MOON,"[2.8, 2.62]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.0316767692565918,False,True,False,False,31.0,
MOON,"[2.7961959838867188, 2.620373249053955]",0,Fischetti_Obj_diff,1,1,"[2.896195983886719, 2.520373249053955]",0,-3267.133397540424,0.0,False,False,False,False,,0.0
MOON,"[2.7961959838867188, 2.620373249053955]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7961959838867188, 2.620373249053955]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7961959838867188, 2.620373249053955]",0,Glover_Obj_diff,1,1,"[2.896195983886719, 2.520373249053955]",0,-3274.423582053658,0.003000020980834961,False,False,False,False,,0.0
MOON,"[2.7961959838867188, 2.620373249053955]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6, 1.58]",1,Mix_SDP,0,3,[],-1,,0.021311044692993164,False,True,False,False,25.0,
MOON,"[2.6, 1.58]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.040795087814331055,False,True,False,False,35.0,
MOON,"[2.603174924850464, 1.582300066947937]",1,Fischetti_Obj_diff,1,1,"[2.503174924850464, 1.682300066947937]",1,-4315.55382553778,0.0,False,False,False,False,,0.0
MOON,"[2.603174924850464, 1.582300066947937]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.603174924850464, 1.582300066947937]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.603174924850464, 1.582300066947937]",1,Glover_Obj_diff,1,1,"[2.703174924850464, 1.682300066947937]",1,-4364.347982877316,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.603174924850464, 1.582300066947937]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.82, 2.98]",0,Mix_SDP,0,3,[],-1,,0.03818964958190918,False,True,False,False,27.0,
MOON,"[1.82, 2.98]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03924226760864258,False,True,False,False,32.0,
MOON,"[1.8183132410049438, 2.9754650592803955]",0,Fischetti_Obj_diff,1,1,"[1.918313241004944, 2.8754650592803954]",0,-3266.519754459536,0.0,False,False,False,False,,0.0
MOON,"[1.8183132410049438, 2.9754650592803955]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.8183132410049438, 2.9754650592803955]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.8183132410049438, 2.9754650592803955]",0,Glover_Obj_diff,1,1,"[1.918313241004944, 2.8754650592803954]",0,-3274.0648975455338,0.0,False,False,False,False,,0.0
MOON,"[1.8183132410049438, 2.9754650592803955]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.36, 1.72]",1,Mix_SDP,0,3,[],-1,,0.04163789749145508,False,True,False,False,26.0,
MOON,"[2.36, 1.72]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.038710594177246094,False,True,False,False,36.0,
MOON,"[2.35837721824646, 1.7229758501052856]",1,Fischetti_Obj_diff,1,1,"[2.25837721824646, 1.8229758501052857]",1,-4315.743055594547,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.35837721824646, 1.7229758501052856]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.35837721824646, 1.7229758501052856]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.35837721824646, 1.7229758501052856]",1,Glover_Obj_diff,1,1,"[2.45837721824646, 1.8229758501052857]",1,-4364.434267365943,0.0,False,False,False,False,,0.0
MOON,"[2.35837721824646, 1.7229758501052856]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.48, 1.63]",1,Mix_SDP,0,3,[],-1,,0.03896355628967285,False,True,False,False,24.0,
MOON,"[3.48, 1.63]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03406834602355957,False,True,False,False,33.0,
MOON,"[3.483704090118408, 1.6340280771255493]",1,Fischetti_Obj_diff,1,1,"[3.383704090118408, 1.7340280771255494]",1,-4315.50455612804,0.0,False,False,False,False,,0.0
MOON,"[3.483704090118408, 1.6340280771255493]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.483704090118408, 1.6340280771255493]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.483704090118408, 1.6340280771255493]",1,Glover_Obj_diff,1,1,"[3.5837040901184083, 1.7340280771255494]",1,-4364.440397498276,0.0,False,False,False,False,,0.0
MOON,"[3.483704090118408, 1.6340280771255493]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.59, 2.91]",0,Mix_SDP,0,3,[],-1,,0.021897554397583008,False,True,False,False,25.0,
MOON,"[1.59, 2.91]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.035746097564697266,False,True,False,False,32.0,
MOON,"[1.5924992561340332, 2.9105968475341797]",0,Fischetti_Obj_diff,1,1,"[1.6924992561340333, 2.8105968475341796]",0,-3266.5376227716242,0.0,False,False,False,False,,0.0
MOON,"[1.5924992561340332, 2.9105968475341797]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.5924992561340332, 2.9105968475341797]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.5924992561340332, 2.9105968475341797]",0,Glover_Obj_diff,1,1,"[1.6924992561340333, 2.8105968475341796]",0,-3274.0315310438996,0.0,False,False,False,False,,0.0
MOON,"[1.5924992561340332, 2.9105968475341797]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.98, 2.28]",1,Mix_SDP,0,3,[],-1,,0.04042410850524902,False,True,False,False,25.0,
MOON,"[3.98, 2.28]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.049530029296875,False,True,False,False,37.0,
MOON,"[3.9771533012390137, 2.277892827987671]",1,Fischetti_Obj_diff,1,1,"[3.8771533012390136, 2.377892827987671]",1,-4316.17301835308,0.0,False,False,False,False,,0.0
MOON,"[3.9771533012390137, 2.277892827987671]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.9771533012390137, 2.277892827987671]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.9771533012390137, 2.277892827987671]",1,Glover_Obj_diff,1,1,"[4.077153301239013, 2.377892827987671]",1,-4364.936229988509,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[3.9771533012390137, 2.277892827987671]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.99, 2.32]",1,Mix_SDP,0,3,[],-1,,0.03547382354736328,False,True,False,False,28.0,
MOON,"[3.99, 2.32]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.035463809967041016,False,True,False,False,34.0,
MOON,"[3.989698886871338, 2.3179123401641846]",1,Fischetti_Obj_diff,1,1,"[3.889698886871338, 2.4179123401641847]",1,-4316.216786263955,0.002000093460083008,False,False,False,False,,0.0
MOON,"[3.989698886871338, 2.3179123401641846]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.989698886871338, 2.3179123401641846]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.989698886871338, 2.3179123401641846]",1,Glover_Obj_diff,1,1,"[4.0896988868713375, 2.4179123401641847]",1,-4364.965915210538,0.0,False,False,False,False,,0.0
MOON,"[3.989698886871338, 2.3179123401641846]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.34, 2.74]",0,Mix_SDP,0,3,[],-1,,0.047315120697021484,False,True,False,False,31.0,
MOON,"[1.34, 2.74]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03259992599487305,False,True,False,False,29.0,
MOON,"[1.343308687210083, 2.7356812953948975]",0,Fischetti_Obj_diff,1,1,"[1.443308687210083, 2.6356812953948974]",0,-3266.669611964926,0.0,False,False,False,False,,0.0
MOON,"[1.343308687210083, 2.7356812953948975]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.343308687210083, 2.7356812953948975]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.343308687210083, 2.7356812953948975]",0,Glover_Obj_diff,1,1,"[1.443308687210083, 2.6356812953948974]",0,-3274.029510370585,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.343308687210083, 2.7356812953948975]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.27, 1.54]",1,Mix_SDP,0,3,[],-1,,0.0399320125579834,False,True,False,False,32.0,
MOON,"[3.27, 1.54]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.0455937385559082,False,True,False,False,39.0,
MOON,"[3.274425506591797, 1.5371884107589722]",1,Fischetti_Obj_diff,1,1,"[3.174425506591797, 1.6371884107589723]",1,-4315.420556396395,0.0,False,False,False,False,,0.0
MOON,"[3.274425506591797, 1.5371884107589722]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.274425506591797, 1.5371884107589722]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.274425506591797, 1.5371884107589722]",1,Glover_Obj_diff,1,1,"[3.374425506591797, 1.6371884107589723]",1,-4364.357377183668,0.0,False,False,False,False,,0.0
MOON,"[3.274425506591797, 1.5371884107589722]",1,Glover_Obj_diff,0,-1,[],-1,,0.003999948501586914,False,False,False,False,,0.0
MOON,"[1.17, 2.54]",0,Mix_SDP,0,3,[],-1,,0.04012155532836914,False,True,False,False,33.0,
MOON,"[1.17, 2.54]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.05289340019226074,False,True,False,False,40.0,
MOON,"[1.1698358058929443, 2.5389277935028076]",0,Fischetti_Obj_diff,1,1,"[1.2698358058929444, 2.4389277935028075]",0,-3266.8429694273163,0.0,False,False,False,False,,0.0
MOON,"[1.1698358058929443, 2.5389277935028076]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.1698358058929443, 2.5389277935028076]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.1698358058929443, 2.5389277935028076]",0,Glover_Obj_diff,1,1,"[1.2698358058929444, 2.4389277935028075]",0,-3274.053357605284,0.0,False,False,False,False,,0.0
MOON,"[1.1698358058929443, 2.5389277935028076]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.23, 2.95]",0,Mix_SDP,0,3,[],-1,,0.01672196388244629,False,True,False,False,24.0,
MOON,"[2.23, 2.95]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.01573967933654785,False,True,False,False,29.0,
MOON,"[2.2317914962768555, 2.950817584991455]",0,Fischetti_Obj_diff,1,1,"[2.3317914962768556, 2.850817584991455]",0,-3266.6428688008873,0.0,False,False,False,False,,0.0
MOON,"[2.2317914962768555, 2.950817584991455]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.2317914962768555, 2.950817584991455]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.2317914962768555, 2.950817584991455]",0,Glover_Obj_diff,1,1,"[2.3317914962768556, 2.850817584991455]",0,-3274.1742958477453,0.0,False,False,False,False,,0.0
