modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[3.9781415462493896, 1.0298244953155518]",2,Fischetti_Obj_diff,0,1,"[1.9781415462493896, 3.0298244953155518]",1,-25.84824308221361,0.005000114440917969,False,False,False,False,,1.0
BLOB,"[3.9781415462493896, 1.0298244953155518]",2,Mix_diff_obj_quad,0,1,"[1.9781415462493896, 3.0298244953155518]",1,-23.739834129544008,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.0, 1.13]",2,Mix_SDP,0,1,"[2.000000010253548, 3.129999985101747]",1,-27.11861823525851,0.007207632064819336,False,True,False,False,15.0,
BLOB,"[4.0, 1.13]",2,Mix_SDP_different_objectif,0,1,"[2.000000039103496, 3.129999914930486]",1,-27.1186163835204,0.0011093616485595703,False,True,False,False,16.0,
BLOB,"[3.9958479404449463, 1.1256519556045532]",2,Fischetti_Obj_diff,1,1,"[1.9958479404449463, 3.1256519556045532]",1,-3678.3730113176325,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[3.9958479404449463, 1.1256519556045532]",2,Fischetti_Obj_diff,0,1,"[1.9958479404449465, 3.1256519556045532]",1,-27.124077742935352,0.0,False,False,False,False,,1.0
BLOB,"[3.9958479404449463, 1.1256519556045532]",2,Mix_diff_obj_quad,0,1,"[1.9958479404449463, 3.1256519556045532]",1,-24.546738206881663,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[4.09, 0.95]",2,Mix_SDP,0,1,"[2.090000008300247, 2.949999977488695]",1,-22.390354031333572,0.0011060237884521484,False,True,False,False,15.0,
BLOB,"[4.09, 0.95]",2,Mix_SDP_different_objectif,0,1,"[2.0900000278746034, 2.9499999479384047]",1,-22.390353104593444,0.01133418083190918,False,True,False,False,16.0,
BLOB,"[4.085787773132324, 0.9540331363677979]",2,Fischetti_Obj_diff,1,1,"[2.085787773132324, 2.954033136367798]",1,-3675.1847938676437,0.0,False,False,False,False,,0.0
BLOB,"[4.085787773132324, 0.9540331363677979]",2,Fischetti_Obj_diff,0,1,"[2.085787773132324, 2.954033136367798]",1,-22.53783396958917,0.0,False,False,False,False,,1.0
BLOB,"[4.085787773132324, 0.9540331363677979]",2,Mix_diff_obj_quad,0,1,"[2.085787773132324, 2.954033136367798]",1,-22.06865948380587,0.0,False,False,False,False,,1.0
BLOB,"[3.95, 1.01]",2,Mix_SDP,0,1,"[1.9500000142736955, 3.0099999579163685]",1,-26.04737542795747,0.011308431625366211,False,True,False,False,16.0,
BLOB,"[3.95, 1.01]",2,Mix_SDP_different_objectif,0,1,"[1.9500000090299825, 3.009999988386909]",1,-26.047375891821012,0.010178804397583008,False,True,False,False,16.0,
BLOB,"[3.950037956237793, 1.0148537158966064]",2,Fischetti_Obj_diff,1,1,"[1.950037956237793, 3.0148537158966064]",1,-3677.960613459932,0.0,False,False,False,False,,0.0
BLOB,"[3.950037956237793, 1.0148537158966064]",2,Fischetti_Obj_diff,0,1,"[1.950037956237793, 3.0148537158966064]",1,-26.128245994614833,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[3.950037956237793, 1.0148537158966064]",2,Mix_diff_obj_quad,0,1,"[1.950037956237793, 3.0148537158966064]",1,-23.82892414179247,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[4.03, 1.1]",2,Mix_SDP,0,1,"[2.03000000985907, 3.0999999841736683]",1,-26.04681049843227,0.010630607604980469,False,True,False,False,15.0,
BLOB,"[4.03, 1.1]",2,Mix_SDP_different_objectif,0,1,"[2.0300000309071056, 3.0999999310399238]",1,-26.04680913029398,0.011154413223266602,False,True,False,False,16.0,
BLOB,"[4.02836275100708, 1.099718689918518]",2,Fischetti_Obj_diff,1,1,"[2.02836275100708, 3.099718689918518]",1,-3677.5913848991313,0.0,False,False,False,False,,0.0
BLOB,"[4.02836275100708, 1.099718689918518]",2,Fischetti_Obj_diff,0,1,"[2.02836275100708, 3.099718689918518]",1,-26.07305503413717,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.02836275100708, 1.099718689918518]",2,Mix_diff_obj_quad,0,1,"[2.02836275100708, 3.099718689918518]",1,-24.01158509150794,0.0,False,False,False,False,,1.0
BLOB,"[4.03, 1.08]",2,Mix_SDP,0,1,"[2.030000012450814, 3.079999981125997]",1,-25.71062351936549,0.009234905242919922,False,True,False,False,15.0,
BLOB,"[4.03, 1.08]",2,Mix_SDP_different_objectif,0,1,"[2.0300000294148877, 3.0799999351345564]",1,-25.710622345212265,0.009647369384765625,False,True,False,False,16.0,
BLOB,"[4.028151035308838, 1.0829904079437256]",2,Fischetti_Obj_diff,1,1,"[2.028151035308838, 3.0829904079437256]",1,-3677.422884220681,0.0,False,False,False,False,,0.0
BLOB,"[4.028151035308838, 1.0829904079437256]",2,Fischetti_Obj_diff,0,1,"[2.028151035308838, 3.0829904079437256]",1,-25.79586873006818,0.0,False,False,False,False,,1.0
BLOB,"[4.028151035308838, 1.0829904079437256]",2,Mix_diff_obj_quad,0,1,"[2.028151035308838, 3.0829904079437256]",1,-23.846277836238794,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[1.95, 2.0]",1,Mix_SDP,0,1,"[-0.04999991701965935, 2.646380285251122e-08]",1,8.104679138284428,0.010020971298217773,False,True,False,False,15.0,
BLOB,"[1.95, 2.0]",1,Mix_SDP_different_objectif,0,1,"[-0.04999997557982561, 2.4307828706331394e-08]",1,8.104679042250392,0.015788793563842773,False,True,False,False,17.0,
BLOB,"[1.9548065662384033, 2.003689765930176]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0036897659301757812]",1,8.213112685813112,0.0,False,False,False,False,,0.0
BLOB,"[1.9548065662384033, 2.003689765930176]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.9548065662384033, 2.003689765930176]",1,Mix_diff_obj_quad,0,1,"[1.4895843811621517e-07, 4.003689695910261]",0,-15.402981344934148,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.04, 2.02]",1,Mix_SDP,0,1,"[0.04000004960403167, 0.020000027228827568]",1,8.342198101754013,0.011768579483032227,False,True,False,False,16.0,
BLOB,"[2.04, 2.02]",1,Mix_SDP_different_objectif,0,1,"[0.040000029673632934, 0.020000022919268327]",1,8.342198070713945,0.009502410888671875,False,True,False,False,17.0,
BLOB,"[2.0352392196655273, 2.02402925491333]",1,Fischetti_Obj_diff,1,1,"[0.035239219665527344, 0.024029254913330078]",1,8.345757091856477,0.0,False,False,False,False,,0.0
BLOB,"[2.0352392196655273, 2.02402925491333]",1,Fischetti_Obj_diff,0,1,"[0.035239219665527344, 0.18928748029651735]",0,8.869526158340866,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[2.0352392196655273, 2.02402925491333]",1,Mix_diff_obj_quad,0,1,"[0.03523936859759767, 4.024029184905808]",0,-15.416329699797718,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[2.04, 1.93]",1,Mix_SDP,0,1,"[0.04000003517006198, -0.06999998971450959]",1,8.056952190107635,0.011659622192382812,False,True,False,False,16.0,
BLOB,"[2.04, 1.93]",1,Mix_SDP_different_objectif,0,1,"[0.04000001605292887, -0.06999998806758462]",1,8.056952177604732,0.010689735412597656,False,True,False,False,17.0,
BLOB,"[2.0442721843719482, 1.927992582321167]",1,Fischetti_Obj_diff,1,1,"[0.04427218437194824, 0.0]",1,8.287075708170793,0.0,False,False,False,False,,0.0
BLOB,"[2.0442721843719482, 1.927992582321167]",1,Fischetti_Obj_diff,0,1,"[0.04427218437194824, 0.2064894899513973]",0,8.941523056494336,0.00599980354309082,False,False,False,False,,1.0
BLOB,"[2.0442721843719482, 1.927992582321167]",1,Mix_diff_obj_quad,0,1,"[4.044272184371947, 0.0]",2,-15.272317108909832,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.03, 3.99]",0,Mix_SDP,0,1,"[3.029999950733018, 1.9900000475199517]",1,-33.35174030420864,0.01665949821472168,False,True,False,False,15.0,
BLOB,"[1.03, 3.99]",0,Mix_SDP_different_objectif,0,1,"[3.029999972366763, 1.9900000267893982]",1,-33.351740832756214,0.016100645065307617,False,True,False,False,16.0,
BLOB,"[1.034785270690918, 3.9889955520629883]",0,Fischetti_Obj_diff,1,1,"[3.034785270690918, 1.9889955520629883]",1,-4937.630965097273,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.034785270690918, 3.9889955520629883]",0,Fischetti_Obj_diff,0,1,"[3.034785270690918, 1.9889955520629883]",1,-33.48497913220325,0.0,False,False,False,False,,1.0
BLOB,"[1.034785270690918, 3.9889955520629883]",0,Mix_diff_obj_quad,0,1,"[3.034785270690918, 1.9889955520629883]",1,-26.930993245301096,0.0,False,False,False,False,,1.0
BLOB,"[1.95, 2.02]",1,Mix_SDP,0,1,"[-0.049999930891614995, 0.020000022919142102]",1,8.16806705412847,0.012000322341918945,False,True,False,False,15.0,
BLOB,"[1.95, 2.02]",1,Mix_SDP_different_objectif,0,1,"[-0.04999997476823742, 0.020000025125114684]",1,8.168067004671048,0.011847257614135742,False,True,False,False,17.0,
BLOB,"[1.946833610534668, 2.019559144973755]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.019559144973754883]",1,8.2634090618517,0.0,False,False,False,False,,0.0
BLOB,"[1.946833610534668, 2.019559144973755]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.946833610534668, 2.019559144973755]",1,Mix_diff_obj_quad,0,1,"[1.4895583856855352e-07, 4.019559074955061]",0,-15.459097946016282,0.0,False,False,False,False,,1.0
BLOB,"[2.03, 2.06]",1,Mix_SDP,0,1,"[0.030000051472265036, 0.060000028284565264]",1,8.449626128982986,0.010004281997680664,False,True,False,False,16.0,
BLOB,"[2.03, 2.06]",1,Mix_SDP_different_objectif,0,1,"[0.030000033102548226, 0.06000002551468373]",1,8.449626103300417,0.01101231575012207,False,True,False,False,17.0,
BLOB,"[2.02944278717041, 2.057931900024414]",1,Fischetti_Obj_diff,1,1,"[0.029442787170410156, 0.05793190002441406]",1,8.441993185965027,0.0,False,False,False,False,,0.0
BLOB,"[2.02944278717041, 2.057931900024414]",1,Fischetti_Obj_diff,0,1,"[0.029442787170410156, 0.17824899061062413]",0,8.823325915832694,0.0,False,False,False,False,,1.0
BLOB,"[2.02944278717041, 2.057931900024414]",1,Mix_diff_obj_quad,0,1,"[0.029442936107965466, 4.057931830014313]",0,-15.545849676534985,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[1.93, 1.94]",1,Mix_SDP,0,1,"[-0.0699999648907391, -0.05999998735189662]",1,7.875819334086842,0.012258291244506836,False,True,False,False,16.0,
BLOB,"[1.93, 1.94]",1,Mix_SDP_different_objectif,0,1,"[-0.0699999789766089, -0.059999979914780864]",1,7.875819353208627,0.014145374298095703,False,True,False,False,17.0,
BLOB,"[1.929288387298584, 1.9440003633499146]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0]",1,8.201418349556548,0.0,False,False,False,False,,0.0
BLOB,"[1.929288387298584, 1.9440003633499146]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0,False,False,False,False,,1.0
BLOB,"[1.929288387298584, 1.9440003633499146]",1,Mix_diff_obj_quad,0,1,"[1.489345058904069e-07, 3.9440002933412472]",0,-15.191910301609038,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[0.93, 4.02]",0,Mix_SDP,0,1,"[2.929999971069072, 2.020000021796329]",1,-30.41478961053776,0.011302709579467773,False,True,False,False,15.0,
BLOB,"[0.93, 4.02]",0,Mix_SDP_different_objectif,0,1,"[2.929999970854419, 2.020000015258533]",1,-30.414789602261035,0.011158466339111328,False,True,False,False,16.0,
BLOB,"[0.9286162257194519, 4.017646789550781]",0,Fischetti_Obj_diff,1,1,"[2.928616225719452, 2.0176467895507812]",1,-4935.651083769062,0.0,False,False,False,False,,0.0
BLOB,"[0.9286162257194519, 4.017646789550781]",0,Fischetti_Obj_diff,0,1,"[2.928616225719452, 2.0176467895507812]",1,-30.421049633927684,0.0,False,False,False,False,,1.0
BLOB,"[0.9286162257194519, 4.017646789550781]",0,Mix_diff_obj_quad,0,1,"[2.928616225719452, 2.0176467895507812]",1,-25.341724703510035,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[0.97, 3.98]",0,Mix_SDP,0,1,"[2.9699999808225, 1.98000001521531]",1,-32.06393180359167,0.01154947280883789,False,True,False,False,15.0,
BLOB,"[0.97, 3.98]",0,Mix_SDP_different_objectif,0,1,"[2.969999885332819, 1.9800000939069757]",1,-32.063927796268125,0.011925220489501953,False,True,False,False,16.0,
BLOB,"[0.9682838916778564, 3.981863021850586]",0,Fischetti_Obj_diff,1,1,"[2.9682838916778564, 1.981863021850586]",1,-4936.746252384613,0.0,False,False,False,False,,0.0
BLOB,"[0.9682838916778564, 3.981863021850586]",0,Fischetti_Obj_diff,0,1,"[2.9682838916778564, 1.981863021850586]",1,-31.990690884601154,0.0,False,False,False,False,,1.0
BLOB,"[0.9682838916778564, 3.981863021850586]",0,Mix_diff_obj_quad,0,1,"[2.9682838916778564, 1.981863021850586]",1,-26.10821312270295,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[0.99, 3.97]",0,Mix_SDP,0,1,"[2.989999979242541, 1.970000015335499]",1,-32.71908795893793,0.011008739471435547,False,True,False,False,15.0,
BLOB,"[0.99, 3.97]",0,Mix_SDP_different_objectif,0,1,"[2.9899998835694452, 1.970000094348398]",1,-32.71908390958698,0.0037736892700195312,False,True,False,False,16.0,
BLOB,"[0.9901721477508545, 3.971250534057617]",0,Fischetti_Obj_diff,1,1,"[2.9901721477508545, 1.9712505340576172]",1,-4937.221123596218,0.0,False,False,False,False,,0.0
BLOB,"[0.9901721477508545, 3.971250534057617]",0,Fischetti_Obj_diff,0,1,"[2.9901721477508545, 1.9712505340576172]",1,-32.702083734523505,0.0,False,False,False,False,,1.0
BLOB,"[0.9901721477508545, 3.971250534057617]",0,Mix_diff_obj_quad,0,1,"[2.9901721475317156, 1.9712505345996056]",1,-26.46826652728471,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.0, 2.0]",1,Mix_SDP,0,1,"[4.947901403232115e-08, 2.8781425109708172e-08]",1,8.201418570265156,0.0012736320495605469,False,True,False,False,16.0,
BLOB,"[2.0, 2.0]",1,Mix_SDP_different_objectif,0,1,"[3.330850105275653e-08, 2.5394619104622728e-08]",1,8.201418545989707,0.003097057342529297,False,True,False,False,17.0,
BLOB,"[2.000958204269409, 2.001527786254883]",1,Fischetti_Obj_diff,1,1,"[0.0009582042694091797, 0.0015277862548828125]",1,8.20811443563311,0.0,False,False,False,False,,0.0
BLOB,"[2.000958204269409, 2.001527786254883]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0,False,False,False,False,,1.0
BLOB,"[2.000958204269409, 2.001527786254883]",1,Mix_diff_obj_quad,0,1,"[1.48952314328883e-07, 4.001527716237845]",0,-15.395336247396855,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.0, 4.11]",0,Mix_SDP,0,1,"[2.9999999624537588, 2.1100000110977537]",1,-30.59015220027939,0.004318952560424805,False,True,False,False,14.0,
BLOB,"[1.0, 4.11]",0,Mix_SDP_different_objectif,0,1,"[2.9999999528649224, 2.11000003068251]",1,-30.59015128036367,0.011059761047363281,False,True,False,False,16.0,
BLOB,"[1.000509262084961, 4.109914779663086]",0,Fischetti_Obj_diff,1,1,"[3.000509262084961, 2.109914779663086]",1,-4935.409137822136,0.0,False,False,False,False,,0.0
BLOB,"[1.000509262084961, 4.109914779663086]",0,Fischetti_Obj_diff,0,1,"[3.000509262084961, 2.109914779663086]",1,-30.603965283441685,0.0,False,False,False,False,,1.0
BLOB,"[1.000509262084961, 4.109914779663086]",0,Mix_diff_obj_quad,0,1,"[3.000509262084961, 2.109914779663086]",1,-25.64894846051561,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.99, 1.96]",1,Mix_SDP,0,1,"[-0.009999959922534836, -0.03999997689778266]",1,8.05529471467671,0.012352228164672852,False,True,False,False,16.0,
BLOB,"[1.99, 1.96]",1,Mix_SDP_different_objectif,0,1,"[-0.009999980405127413, -0.03999998228902762]",1,8.055294667806596,0.011015653610229492,False,True,False,False,17.0,
BLOB,"[1.9883012771606445, 1.9634366035461426]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0]",1,8.201418349556548,0.0,False,False,False,False,,0.0
BLOB,"[1.9883012771606445, 1.9634366035461426]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.9883012771606445, 1.9634366035461426]",1,Mix_diff_obj_quad,0,1,"[1.4894466045937498e-07, 3.963436533532702]",0,-15.26063988037388,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[3.94, 1.0]",2,Mix_SDP,0,1,"[1.9400000158328912, 2.9999999708656713]",1,-26.068457832592195,0.011458873748779297,False,True,False,False,15.0,
BLOB,"[3.94, 1.0]",2,Mix_SDP_different_objectif,0,1,"[1.940000018425433, 2.999999967451784]",1,-26.06845774137299,0.01147603988647461,False,True,False,False,16.0,
BLOB,"[3.941398859024048, 1.0001109838485718]",2,Fischetti_Obj_diff,1,1,"[1.9413988590240479, 3.0001109838485718]",1,-3677.946044931357,0.0,False,False,False,False,,0.0
BLOB,"[3.941398859024048, 1.0001109838485718]",2,Fischetti_Obj_diff,0,1,"[1.9413988590240479, 3.0001109838485718]",1,-26.04386114315956,0.0,False,False,False,False,,1.0
BLOB,"[3.941398859024048, 1.0001109838485718]",2,Mix_diff_obj_quad,0,1,"[1.9413988590240479, 3.0001109838485718]",1,-23.755011506934487,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[0.93, 4.0]",0,Mix_SDP,0,1,"[2.9299999710047615, 2.0000000216757243]",1,-30.753619083005262,0.011057615280151367,False,True,False,False,15.0,
BLOB,"[0.93, 4.0]",0,Mix_SDP_different_objectif,0,1,"[2.929999969760734, 2.0000000165828014]",1,-30.753619038865807,0.010303974151611328,False,True,False,False,16.0,
BLOB,"[0.9338594079017639, 4.001160621643066]",0,Fischetti_Obj_diff,1,1,"[2.933859407901764, 2.0011606216430664]",1,-4935.9624576684355,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[0.9338594079017639, 4.001160621643066]",0,Fischetti_Obj_diff,0,1,"[2.933859407901764, 2.0011606216430664]",1,-30.827691163705513,0.0,False,False,False,False,,1.0
BLOB,"[0.9338594079017639, 4.001160621643066]",0,Mix_diff_obj_quad,0,1,"[2.933859407682626, 2.0011606221850577]",1,-25.52399207610449,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[1.01, 4.06]",0,Mix_SDP,0,1,"[3.0099999812506426, 2.060000010503797]",1,-31.680096851912122,0.012216567993164062,False,True,False,False,15.0,
BLOB,"[1.01, 4.06]",0,Mix_SDP_different_objectif,0,1,"[3.0099999880469923, 2.0600000077220324]",1,-31.68009699225734,0.0022203922271728516,False,True,False,False,16.0,
BLOB,"[1.0074483156204224, 4.055166244506836]",0,Fischetti_Obj_diff,1,1,"[3.0074483156204224, 2.055166244506836]",1,-4936.287924637014,0.0,False,False,False,False,,0.0
BLOB,"[1.0074483156204224, 4.055166244506836]",0,Fischetti_Obj_diff,0,1,"[3.0074483156204224, 2.055166244506836]",1,-31.700015460009517,0.0,False,False,False,False,,1.0
BLOB,"[1.0074483156204224, 4.055166244506836]",0,Mix_diff_obj_quad,0,1,"[3.0074483156204224, 2.055166244506836]",1,-26.11692640766796,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[4.05, 0.99]",2,Mix_SDP,0,1,"[2.0500000070037943, 2.9899999795223713]",1,-23.819431027658133,0.008242130279541016,False,True,False,False,15.0,
BLOB,"[4.05, 0.99]",2,Mix_SDP_different_objectif,0,1,"[2.050000011154719, 2.989999979109322]",1,-23.819430882564383,0.004978179931640625,False,True,False,False,16.0,
BLOB,"[4.04973840713501, 0.9942326545715332]",2,Fischetti_Obj_diff,1,1,"[2.0497384071350098, 2.994232654571533]",1,-3676.1689882734718,0.0,False,False,False,False,,0.0
BLOB,"[4.04973840713501, 0.9942326545715332]",2,Fischetti_Obj_diff,0,1,"[2.0497384071350098, 2.994232654571533]",1,-23.895528263567464,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.04973840713501, 0.9942326545715332]",2,Mix_diff_obj_quad,0,1,"[2.0497384071350098, 2.994232654571533]",1,-22.77633679647832,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.0, 3.92]",0,Mix_SDP,0,1,"[2.999999973142901, 1.9200000240802713]",1,-33.80903212470912,0.00888204574584961,False,True,False,False,15.0,
BLOB,"[1.0, 3.92]",0,Mix_SDP_different_objectif,0,1,"[2.9999999291504817, 1.92000005255287]",1,-33.809030323361405,0.011306047439575195,False,True,False,False,16.0,
BLOB,"[0.998709499835968, 3.921879529953003]",0,Fischetti_Obj_diff,1,1,"[2.998709499835968, 1.921879529953003]",1,-4938.047390047698,0.0,False,False,False,False,,0.0
BLOB,"[0.998709499835968, 3.921879529953003]",0,Fischetti_Obj_diff,0,1,"[2.998709499835968, 1.921879529953003]",1,-33.74584860209593,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[0.998709499835968, 3.921879529953003]",0,Mix_diff_obj_quad,0,1,"[2.998709499616831, 1.9218795304949865]",1,-26.920169773299463,0.003999948501586914,False,False,False,False,,1.0
BLOB,"[3.98, 0.98]",2,Mix_SDP,0,1,"[1.9800000753711537, 2.979999904871275]",1,-24.9755656592535,0.007583141326904297,False,True,False,False,15.0,
BLOB,"[3.98, 0.98]",2,Mix_SDP_different_objectif,0,1,"[1.9800000059302192, 2.9799999888005355]",1,-24.975568246127594,0.010778427124023438,False,True,False,False,17.0,
BLOB,"[3.9774837493896484, 0.9781824946403503]",2,Fischetti_Obj_diff,1,1,"[1.9774837493896484, 2.9781824946403503]",1,-3677.1489921666744,0.0009999275207519531,False,False,False,False,,0.0
