modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[3.2894115447998047, 1.5633769035339355]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.94, 2.18]",1,Mix_SDP,0,1,"[3.6400000264543544, 2.479999996749089]",0,-0.38758900742027425,0.020227432250976562,False,True,False,False,23.0,
MOON,"[3.94, 2.18]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03863358497619629,False,True,False,False,32.0,
MOON,"[3.9384055137634277, 2.1781766414642334]",1,Fischetti_Obj_diff,1,1,"[3.638405513763428, 2.478176641464233]",0,-4316.315781679609,0.004000186920166016,False,False,False,False,,0.0
MOON,"[3.9384055137634277, 2.1781766414642334]",1,Fischetti_Obj_diff,0,1,"[3.638405513763428, 2.478176641464233]",0,-0.38030296207426295,0.0,False,False,False,False,,1.0
MOON,"[3.9384055137634277, 2.1781766414642334]",1,Mix_diff_obj_quad,0,1,"[3.638405513763428, 2.478176641464233]",0,-0.3775826068774311,0.010999917984008789,False,False,False,False,,1.0
MOON,"[3.9384055137634277, 2.1781766414642334]",1,Glover_Obj_diff,1,1,"[4.238405513763428, 2.478176641464233]",1,-4365.0187345238,0.0070002079010009766,False,False,False,False,,0.0
MOON,"[3.9384055137634277, 2.1781766414642334]",1,Glover_Obj_diff,0,1,"[3.638405513763428, 2.478176641464233]",0,-0.37758260687805356,0.002000093460083008,False,False,False,False,,1.0
MOON,"[1.56, 2.89]",0,Mix_SDP,0,3,[],-1,,0.03287792205810547,False,True,False,False,27.0,
MOON,"[1.56, 2.89]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03932356834411621,False,True,False,False,31.0,
MOON,"[1.5594786405563354, 2.885108709335327]",0,Fischetti_Obj_diff,1,1,"[1.8594786405563355, 2.5851087093353273]",0,-3266.8215212718583,0.0,False,False,False,False,,0.0
MOON,"[1.5594786405563354, 2.885108709335327]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.5594786405563354, 2.885108709335327]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.5594786405563354, 2.885108709335327]",0,Glover_Obj_diff,1,1,"[1.8594786405563355, 2.5851087093353273]",0,-3274.148297814441,0.0,False,False,False,False,,0.0
MOON,"[1.5594786405563354, 2.885108709335327]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.63, 2.78]",0,Mix_SDP,0,3,[],-1,,0.039166927337646484,False,True,False,False,26.0,
MOON,"[2.63, 2.78]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03248119354248047,False,True,False,False,31.0,
MOON,"[2.626418352127075, 2.7826802730560303]",0,Fischetti_Obj_diff,1,1,"[2.926418352127075, 2.4826802730560305]",0,-3267.181392645075,0.009999990463256836,False,False,False,False,,0.0
MOON,"[2.626418352127075, 2.7826802730560303]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.626418352127075, 2.7826802730560303]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.626418352127075, 2.7826802730560303]",0,Glover_Obj_diff,1,1,"[2.926418352127075, 2.4826802730560305]",0,-3274.4436657446295,0.0,False,False,False,False,,0.0
MOON,"[2.626418352127075, 2.7826802730560303]",0,Glover_Obj_diff,0,-1,[],-1,,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[3.7, 1.78]",1,Mix_SDP,0,3,[],-1,,0.04765748977661133,False,True,False,False,30.0,
MOON,"[3.7, 1.78]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04906153678894043,False,True,False,False,34.0,
MOON,"[3.7043235301971436, 1.7760909795761108]",1,Fischetti_Obj_diff,1,1,"[3.4043235301971437, 2.0760909795761107]",1,-4315.8892645708875,0.0,False,False,False,False,,0.0
MOON,"[3.7043235301971436, 1.7760909795761108]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7043235301971436, 1.7760909795761108]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7043235301971436, 1.7760909795761108]",1,Glover_Obj_diff,1,1,"[4.004323530197143, 2.0760909795761107]",1,-4364.713724764485,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[3.7043235301971436, 1.7760909795761108]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.05, 2.25]",0,Mix_SDP,0,1,"[1.3499998597549816, 1.9500000155829786]",1,-0.5252133271063313,0.02646613121032715,False,True,False,False,23.0,
MOON,"[1.05, 2.25]",0,Mix_SDP_different_objectif,0,1,"[1.3499999397440892, 1.9500000067751802]",1,-0.5252134668332514,0.018848419189453125,False,True,False,False,27.0,
MOON,"[1.0462377071380615, 2.254854917526245]",0,Fischetti_Obj_diff,1,1,"[1.3462377071380616, 1.954854917526245]",1,-3267.3867189848406,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.0462377071380615, 2.254854917526245]",0,Fischetti_Obj_diff,0,1,"[1.3462377071380616, 1.954854917526245]",1,-0.4898202417128916,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[1.0462377071380615, 2.254854917526245]",0,Mix_diff_obj_quad,0,1,"[1.3462377071380618, 1.954854917526245]",1,-0.5041842849857358,0.01100015640258789,False,False,False,False,,1.0
MOON,"[1.0462377071380615, 2.254854917526245]",0,Glover_Obj_diff,1,1,"[1.3462377071380616, 1.954854917526245]",1,-3274.235063365215,0.0,False,False,False,False,,0.0
MOON,"[1.0462377071380615, 2.254854917526245]",0,Glover_Obj_diff,0,1,"[1.3462377071380616, 1.954854917526245]",1,-0.48982024171275174,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[1.45, 2.83]",0,Mix_SDP,0,3,[],-1,,0.03458905220031738,False,True,False,False,28.0,
MOON,"[1.45, 2.83]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03834891319274902,False,True,False,False,32.0,
MOON,"[1.4453903436660767, 2.830716133117676]",0,Fischetti_Obj_diff,1,1,"[1.7453903436660767, 2.530716133117676]",0,-3266.8540382508577,0.0,False,False,False,False,,0.0
MOON,"[1.4453903436660767, 2.830716133117676]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.4453903436660767, 2.830716133117676]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.4453903436660767, 2.830716133117676]",0,Glover_Obj_diff,1,1,"[1.7453903436660767, 2.530716133117676]",0,-3274.1387208584897,0.0,False,False,False,False,,0.0
MOON,"[1.4453903436660767, 2.830716133117676]",0,Glover_Obj_diff,0,-1,[],-1,,0.003000020980834961,False,False,False,False,,0.0
MOON,"[2.61, 1.58]",1,Mix_SDP,0,3,[],-1,,0.03670454025268555,False,True,False,False,26.0,
MOON,"[2.61, 1.58]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04496145248413086,False,True,False,False,37.0,
MOON,"[2.6052961349487305, 1.579430341720581]",1,Fischetti_Obj_diff,1,1,"[2.3052961349487306, 1.879430341720581]",1,-4315.8012194731255,0.0,False,False,False,False,,0.0
MOON,"[2.6052961349487305, 1.579430341720581]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6052961349487305, 1.579430341720581]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6052961349487305, 1.579430341720581]",1,Glover_Obj_diff,1,1,"[2.9052961349487303, 1.879430341720581]",1,-4364.502982196824,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.6052961349487305, 1.579430341720581]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.92, 1.51]",1,Mix_SDP,0,3,[],-1,,0.05113410949707031,False,True,False,False,34.0,
MOON,"[2.92, 1.51]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04984736442565918,False,True,False,False,31.0,
MOON,"[2.922602891921997, 1.5092436075210571]",1,Fischetti_Obj_diff,1,1,"[2.6226028919219972, 1.8092436075210572]",1,-4315.6829074338275,0.0,False,False,False,False,,0.0
MOON,"[2.922602891921997, 1.5092436075210571]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.922602891921997, 1.5092436075210571]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.922602891921997, 1.5092436075210571]",1,Glover_Obj_diff,1,1,"[3.222602891921997, 1.8092436075210572]",1,-4364.472136456957,0.0,False,False,False,False,,0.0
MOON,"[2.922602891921997, 1.5092436075210571]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.76, 1.53]",1,Mix_SDP,0,3,[],-1,,0.04781937599182129,False,True,False,False,28.0,
MOON,"[2.76, 1.53]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03692221641540527,False,True,False,False,30.0,
MOON,"[2.7571072578430176, 1.528649926185608]",1,Fischetti_Obj_diff,1,1,"[2.4571072578430178, 1.828649926185608]",1,-4315.72514276945,0.0,False,False,False,False,,0.0
MOON,"[2.7571072578430176, 1.528649926185608]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.7571072578430176, 1.528649926185608]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7571072578430176, 1.528649926185608]",1,Glover_Obj_diff,1,1,"[3.0571072578430174, 1.828649926185608]",1,-4364.475802823986,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[2.7571072578430176, 1.528649926185608]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.89, 2.44]",0,Mix_SDP,0,1,"[3.1899999689765397, 2.140000006872928]",1,-1.3114777533213422,0.021926403045654297,False,True,False,False,24.0,
MOON,"[2.89, 2.44]",0,Mix_SDP_different_objectif,0,1,"[3.1899998246573826, 2.1400000258071765]",1,-1.3114774722726277,0.013253927230834961,False,True,False,False,24.0,
MOON,"[2.892188787460327, 2.438965320587158]",0,Fischetti_Obj_diff,1,1,"[3.192188787460327, 2.1389653205871584]",1,-3267.6167624442787,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.892188787460327, 2.438965320587158]",0,Fischetti_Obj_diff,0,1,"[3.192188787460327, 2.1389653205871584]",1,-1.3205363540660544,0.0,False,False,False,False,,1.0
MOON,"[2.892188787460327, 2.438965320587158]",0,Mix_diff_obj_quad,0,1,"[3.192188787460327, 2.1389653205871584]",1,-1.3360983517323985,0.014999866485595703,False,False,False,False,,1.0
MOON,"[2.892188787460327, 2.438965320587158]",0,Glover_Obj_diff,1,1,"[3.192188787460327, 2.1389653205871584]",1,-3274.624403629895,0.0,False,False,False,False,,0.0
MOON,"[2.892188787460327, 2.438965320587158]",0,Glover_Obj_diff,0,1,"[3.192188787460327, 2.1389653205871584]",1,-1.3252337318378127,0.0,False,False,False,False,,1.0
MOON,"[2.52, 2.83]",0,Mix_SDP,0,3,[],-1,,0.027868270874023438,False,True,False,False,25.0,
MOON,"[2.52, 2.83]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03343939781188965,False,True,False,False,31.0,
MOON,"[2.524533748626709, 2.8341574668884277]",0,Fischetti_Obj_diff,1,1,"[2.824533748626709, 2.534157466888428]",0,-3267.10172457813,0.0,False,False,False,False,,0.0
MOON,"[2.524533748626709, 2.8341574668884277]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.524533748626709, 2.8341574668884277]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.524533748626709, 2.8341574668884277]",0,Glover_Obj_diff,1,1,"[2.824533748626709, 2.534157466888428]",0,-3274.4014180445483,0.0,False,False,False,False,,0.0
MOON,"[2.524533748626709, 2.8341574668884277]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.37, 1.57]",1,Mix_SDP,0,3,[],-1,,0.03103494644165039,False,True,False,False,24.0,
MOON,"[3.37, 1.57]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.044562578201293945,False,True,False,False,31.0,
MOON,"[3.3690426349639893, 1.5745413303375244]",1,Fischetti_Obj_diff,1,1,"[3.0690426349639894, 1.8745413303375245]",1,-4315.702157601945,0.0,False,False,False,False,,0.0
MOON,"[3.3690426349639893, 1.5745413303375244]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.3690426349639893, 1.5745413303375244]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.3690426349639893, 1.5745413303375244]",1,Glover_Obj_diff,1,1,"[3.669042634963989, 1.8745413303375245]",1,-4364.547207613575,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.3690426349639893, 1.5745413303375244]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.53, 2.87]",0,Mix_SDP,0,3,[],-1,,0.04185199737548828,False,True,False,False,24.0,
MOON,"[1.53, 2.87]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.06458377838134766,False,True,False,False,37.0,
MOON,"[1.5294190645217896, 2.871572256088257]",0,Fischetti_Obj_diff,1,1,"[1.8294190645217896, 2.571572256088257]",0,-3266.8292252725814,0.0,False,False,False,False,,0.0
MOON,"[1.5294190645217896, 2.871572256088257]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.5294190645217896, 2.871572256088257]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.5294190645217896, 2.871572256088257]",0,Glover_Obj_diff,1,1,"[1.8294190645217896, 2.571572256088257]",0,-3274.14550687219,0.0,False,False,False,False,,0.0
MOON,"[1.5294190645217896, 2.871572256088257]",0,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.0, 1.49]",1,Mix_SDP,0,3,[],-1,,0.03965353965759277,False,True,False,False,26.0,
MOON,"[3.0, 1.49]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03423166275024414,False,True,False,False,29.0,
MOON,"[2.999829053878784, 1.489885687828064]",1,Fischetti_Obj_diff,1,1,"[2.6998290538787844, 1.789885687828064]",1,-4315.651536235402,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.999829053878784, 1.489885687828064]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.999829053878784, 1.489885687828064]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.999829053878784, 1.489885687828064]",1,Glover_Obj_diff,1,1,"[3.299829053878784, 1.789885687828064]",1,-4364.462985664103,0.0,False,False,False,False,,0.0
MOON,"[2.999829053878784, 1.489885687828064]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.01, 2.11]",0,Mix_SDP,0,1,"[1.3099997694235075, 1.8100000527123825]",1,-1.383587686791121,0.0217435359954834,False,True,False,False,23.0,
MOON,"[1.01, 2.11]",0,Mix_SDP_different_objectif,0,1,"[1.3099995763453811, 1.8100000635368476]",1,-1.3835874133660964,0.023104190826416016,False,True,False,False,25.0,
MOON,"[1.00722074508667, 2.1058921813964844]",0,Fischetti_Obj_diff,1,1,"[1.30722074508667, 1.8058921813964843]",1,-3267.539477759083,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.00722074508667, 2.1058921813964844]",0,Fischetti_Obj_diff,0,1,"[1.30722074508667, 1.8058921813964843]",1,-1.4070199357198563,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[1.00722074508667, 2.1058921813964844]",0,Mix_diff_obj_quad,0,1,"[1.30722074508667, 1.8058921813964843]",1,-1.4128006720133675,0.01100015640258789,False,False,False,False,,1.0
MOON,"[1.00722074508667, 2.1058921813964844]",0,Glover_Obj_diff,1,1,"[1.30722074508667, 1.8058921813964843]",1,-3274.2756908896054,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.00722074508667, 2.1058921813964844]",0,Glover_Obj_diff,0,1,"[1.30722074508667, 1.8058921813964843]",1,-1.411717313491458,0.0,False,False,False,False,,1.0
MOON,"[2.62, 1.58]",1,Mix_SDP,0,3,[],-1,,0.020270109176635742,False,True,False,False,24.0,
MOON,"[2.62, 1.58]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03701901435852051,False,True,False,False,31.0,
MOON,"[2.622096538543701, 1.5837615728378296]",1,Fischetti_Obj_diff,1,1,"[2.3220965385437013, 1.8837615728378296]",1,-4315.804065305805,0.0,False,False,False,False,,0.0
MOON,"[2.622096538543701, 1.5837615728378296]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.622096538543701, 1.5837615728378296]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.622096538543701, 1.5837615728378296]",1,Glover_Obj_diff,1,1,"[2.922096538543701, 1.8837615728378296]",1,-4364.507160575974,0.0,False,False,False,False,,0.0
MOON,"[2.622096538543701, 1.5837615728378296]",1,Glover_Obj_diff,0,-1,[],-1,,0.003999948501586914,False,False,False,False,,0.0
MOON,"[3.61, 1.71]",1,Mix_SDP,0,3,[],-1,,0.03753519058227539,False,True,False,False,30.0,
MOON,"[3.61, 1.71]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.0352940559387207,False,True,False,False,29.0,
MOON,"[3.608285427093506, 1.7057093381881714]",1,Fischetti_Obj_diff,1,1,"[3.308285427093506, 2.005709338188171]",1,-4315.82134947698,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.608285427093506, 1.7057093381881714]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.608285427093506, 1.7057093381881714]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.608285427093506, 1.7057093381881714]",1,Glover_Obj_diff,1,1,"[3.9082854270935057, 2.005709338188171]",1,-4364.656892340128,0.0,False,False,False,False,,0.0
MOON,"[3.608285427093506, 1.7057093381881714]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.87, 2.52]",0,Mix_SDP,0,1,"[3.1699999883612344, 2.220000001901116]",1,-0.7741491439971604,0.025034427642822266,False,True,False,False,25.0,
MOON,"[2.87, 2.52]",0,Mix_SDP_different_objectif,0,1,"[3.1699998969938767, 2.2200000252699232]",1,-0.7741488863452624,0.00919032096862793,False,True,False,False,25.0,
MOON,"[2.8690743446350098, 2.5209619998931885]",0,Fischetti_Obj_diff,1,1,"[3.1690743446350096, 2.2209619998931887]",1,-3267.5222870656635,0.0,False,False,False,False,,0.0
MOON,"[2.8690743446350098, 2.5209619998931885]",0,Fischetti_Obj_diff,0,1,"[3.1690743446350096, 2.2209619998931887]",1,-0.7669391414353472,0.0,False,False,False,False,,1.0
MOON,"[2.8690743446350098, 2.5209619998931885]",0,Mix_diff_obj_quad,0,1,"[3.1690743446350096, 2.2209619998931887]",1,-0.7732837532292095,0.009999990463256836,False,False,False,False,,1.0
MOON,"[2.8690743446350098, 2.5209619998931885]",0,Glover_Obj_diff,1,1,"[3.1690743446350096, 2.2209619998931887]",1,-3274.5911373505096,0.0,False,False,False,False,,0.0
MOON,"[2.8690743446350098, 2.5209619998931885]",0,Glover_Obj_diff,0,1,"[3.1690743446350096, 2.2209619998931887]",1,-0.7669391414353646,0.0,False,False,False,False,,1.0
MOON,"[2.42, 1.67]",1,Mix_SDP,0,3,[],-1,,0.026685476303100586,False,True,False,False,25.0,
MOON,"[2.42, 1.67]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03360462188720703,False,True,False,False,29.0,
MOON,"[2.4191057682037354, 1.6682988405227661]",1,Fischetti_Obj_diff,1,1,"[2.1191057682037355, 1.9682988405227662]",1,-4315.9246239511685,0.002000093460083008,False,False,False,False,,0.0
MOON,"[2.4191057682037354, 1.6682988405227661]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.4191057682037354, 1.6682988405227661]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.4191057682037354, 1.6682988405227661]",1,Glover_Obj_diff,1,1,"[2.719105768203735, 1.9682988405227662]",1,-4364.555517827908,0.0,False,False,False,False,,0.0
MOON,"[2.4191057682037354, 1.6682988405227661]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.29, 2.96]",0,Mix_SDP,0,3,[],-1,,0.03403472900390625,False,True,False,False,27.0,
MOON,"[2.29, 2.96]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.035269975662231445,False,True,False,False,30.0,
MOON,"[2.289217710494995, 2.963972568511963]",0,Fischetti_Obj_diff,1,1,"[2.589217710494995, 2.663972568511963]",0,-3266.905854095954,0.010999917984008789,False,False,False,False,,0.0
MOON,"[2.289217710494995, 2.963972568511963]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.289217710494995, 2.963972568511963]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.289217710494995, 2.963972568511963]",0,Glover_Obj_diff,1,1,"[2.589217710494995, 2.663972568511963]",0,-3274.3001631830184,0.0,False,False,False,False,,0.0
MOON,"[2.289217710494995, 2.963972568511963]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.71, 1.78]",1,Mix_SDP,0,3,[],-1,,0.03723573684692383,False,True,False,False,23.0,
MOON,"[3.71, 1.78]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.027979135513305664,False,True,False,False,30.0,
MOON,"[3.7097413539886475, 1.7779642343521118]",1,Fischetti_Obj_diff,1,1,"[3.4097413539886476, 2.0779642343521116]",1,-4315.890721736744,0.0,False,False,False,False,,0.0
MOON,"[3.7097413539886475, 1.7779642343521118]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7097413539886475, 1.7779642343521118]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7097413539886475, 1.7779642343521118]",1,Glover_Obj_diff,1,1,"[4.009741353988647, 2.0779642343521116]",1,-4364.715416336505,0.003000020980834961,False,False,False,False,,0.0
MOON,"[3.7097413539886475, 1.7779642343521118]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.45, 1.59]",1,Mix_SDP,0,3,[],-1,,0.030658483505249023,False,True,False,False,23.0,
MOON,"[3.45, 1.59]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.044875144958496094,False,True,False,False,34.0,
MOON,"[3.454514980316162, 1.5929561853408813]",1,Fischetti_Obj_diff,1,1,"[3.1545149803161623, 1.8929561853408814]",1,-4315.7125373859535,0.0,False,False,False,False,,0.0
