modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[2.035827875137329, 3.0035629272460938]",0,Fischetti_Obj_diff,1,1,"[2.045827875137329, 2.993562927246094]",0,-3266.4211493302537,0.0,False,False,False,False,,0.0
MOON,"[2.035827875137329, 3.0035629272460938]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.035827875137329, 3.0035629272460938]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.035827875137329, 3.0035629272460938]",0,Glover_Obj_diff,1,1,"[2.045827875137329, 2.993562927246094]",0,-3274.0563027691614,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.035827875137329, 3.0035629272460938]",0,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.95, 3.01]",0,Mix_SDP,0,3,[],-1,,0.04053950309753418,False,True,False,False,27.0,
MOON,"[1.95, 3.01]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03391265869140625,False,True,False,False,31.0,
MOON,"[1.9520803689956665, 3.005201816558838]",0,Fischetti_Obj_diff,1,1,"[1.9620803689956665, 2.995201816558838]",0,-3266.399856663176,0.0,False,False,False,False,,0.0
MOON,"[1.9520803689956665, 3.005201816558838]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.9520803689956665, 3.005201816558838]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.9520803689956665, 3.005201816558838]",0,Glover_Obj_diff,1,1,"[1.9620803689956665, 2.995201816558838]",0,-3274.035274128287,0.0,False,False,False,False,,0.0
MOON,"[1.9520803689956665, 3.005201816558838]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.04, 2.18]",0,Mix_SDP,0,3,[],-1,,0.029962539672851562,False,True,False,False,24.0,
MOON,"[1.04, 2.18]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04701042175292969,False,True,False,False,36.0,
MOON,"[1.0363974571228027, 2.1820435523986816]",0,Fischetti_Obj_diff,1,1,"[1.0463974571228027, 2.172043552398682]",0,-3267.080883231345,0.0,False,False,False,False,,0.0
MOON,"[1.0363974571228027, 2.1820435523986816]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.0363974571228027, 2.1820435523986816]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0363974571228027, 2.1820435523986816]",0,Glover_Obj_diff,1,1,"[1.0463974571228027, 2.172043552398682]",0,-3274.088606515131,0.0,False,False,False,False,,0.0
MOON,"[1.0363974571228027, 2.1820435523986816]",0,Glover_Obj_diff,0,-1,[],-1,,0.003000020980834961,False,False,False,False,,0.0
MOON,"[3.8, 1.87]",1,Mix_SDP,0,3,[],-1,,0.047600746154785156,False,True,False,False,34.0,
MOON,"[3.8, 1.87]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.029844284057617188,False,True,False,False,28.0,
MOON,"[3.7970011234283447, 1.8746839761734009]",1,Fischetti_Obj_diff,1,1,"[3.787001123428345, 1.8846839761734009]",1,-4315.625719500409,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.7970011234283447, 1.8746839761734009]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.7970011234283447, 1.8746839761734009]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7970011234283447, 1.8746839761734009]",1,Glover_Obj_diff,1,1,"[3.8070011234283445, 1.8846839761734009]",1,-4364.563158664546,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.7970011234283447, 1.8746839761734009]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.51, 2.86]",0,Mix_SDP,0,3,[],-1,,0.029436111450195312,False,True,False,False,23.0,
MOON,"[2.51, 2.86]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03877568244934082,False,True,False,False,32.0,
MOON,"[2.5093636512756348, 2.8634138107299805]",0,Fischetti_Obj_diff,1,1,"[2.5193636512756346, 2.8534138107299807]",0,-3266.683749677441,0.0,False,False,False,False,,0.0
MOON,"[2.5093636512756348, 2.8634138107299805]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.5093636512756348, 2.8634138107299805]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5093636512756348, 2.8634138107299805]",0,Glover_Obj_diff,1,1,"[2.5193636512756346, 2.8534138107299807]",0,-3274.2192838593774,0.0,False,False,False,False,,0.0
MOON,"[2.5093636512756348, 2.8634138107299805]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.64, 1.75]",1,Mix_SDP,0,3,[],-1,,0.06351017951965332,False,True,False,False,32.0,
MOON,"[3.64, 1.75]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04525494575500488,False,True,False,False,34.0,
MOON,"[3.6448910236358643, 1.7493305206298828]",1,Fischetti_Obj_diff,1,1,"[3.6348910236358645, 1.7593305206298828]",1,-4315.502439870396,0.0,False,False,False,False,,0.0
MOON,"[3.6448910236358643, 1.7493305206298828]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.002000093460083008,False,False,False,False,,0.0
MOON,"[3.6448910236358643, 1.7493305206298828]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.6448910236358643, 1.7493305206298828]",1,Glover_Obj_diff,1,1,"[3.654891023635864, 1.7593305206298828]",1,-4364.463121311104,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.6448910236358643, 1.7493305206298828]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.85, 1.94]",1,Mix_SDP,0,3,[],-1,,0.04362130165100098,False,True,False,False,28.0,
MOON,"[3.85, 1.94]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.048033714294433594,False,True,False,False,38.0,
MOON,"[3.846829414367676, 1.9371562004089355]",1,Fischetti_Obj_diff,1,1,"[3.836829414367676, 1.9471562004089356]",1,-4315.6903394960045,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.846829414367676, 1.9371562004089355]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.846829414367676, 1.9371562004089355]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.846829414367676, 1.9371562004089355]",1,Glover_Obj_diff,1,1,"[3.8568294143676756, 1.9471562004089356]",1,-4364.611389729685,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.846829414367676, 1.9371562004089355]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.49, 2.86]",0,Mix_SDP,0,3,[],-1,,0.04369926452636719,False,True,False,False,31.0,
MOON,"[2.49, 2.86]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.02654242515563965,False,True,False,False,29.0,
MOON,"[2.4923453330993652, 2.858644485473633]",0,Fischetti_Obj_diff,1,1,"[2.502345333099365, 2.848644485473633]",0,-3266.68496655598,0.0,False,False,False,False,,0.0
MOON,"[2.4923453330993652, 2.858644485473633]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.4923453330993652, 2.858644485473633]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.4923453330993652, 2.858644485473633]",0,Glover_Obj_diff,1,1,"[2.502345333099365, 2.848644485473633]",0,-3274.2167289963063,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.4923453330993652, 2.858644485473633]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.02, 2.05]",0,Mix_SDP,0,3,[],-1,,0.054733991622924805,False,True,False,False,32.0,
MOON,"[1.02, 2.05]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04072237014770508,False,True,False,False,36.0,
MOON,"[1.0183346271514893, 2.0485661029815674]",0,Fischetti_Obj_diff,1,1,"[1.0283346271514893, 2.0385661029815676]",0,-3267.2216991405494,0.0,False,False,False,False,,0.0
MOON,"[1.0183346271514893, 2.0485661029815674]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[1.0183346271514893, 2.0485661029815674]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0183346271514893, 2.0485661029815674]",0,Glover_Obj_diff,1,1,"[1.0283346271514893, 2.0385661029815676]",0,-3274.1291423293123,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.0183346271514893, 2.0485661029815674]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.92, 2.08]",1,Mix_SDP,0,3,[],-1,,0.022705554962158203,False,True,False,False,24.0,
MOON,"[3.92, 2.08]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03044438362121582,False,True,False,False,34.0,
MOON,"[3.918614149093628, 2.083801507949829]",1,Fischetti_Obj_diff,1,1,"[3.908614149093628, 2.093801507949829]",1,-4315.847559162823,0.0,False,False,False,False,,0.0
MOON,"[3.918614149093628, 2.083801507949829]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.918614149093628, 2.083801507949829]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.918614149093628, 2.083801507949829]",1,Glover_Obj_diff,1,1,"[3.9286141490936277, 2.093801507949829]",1,-4364.7217807084235,0.0,False,False,False,False,,0.0
MOON,"[3.918614149093628, 2.083801507949829]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.61, 2.79]",0,Mix_SDP,0,3,[],-1,,0.03925967216491699,False,True,False,False,26.0,
MOON,"[2.61, 2.79]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04500985145568848,False,True,False,False,35.0,
MOON,"[2.614471673965454, 2.791027307510376]",0,Fischetti_Obj_diff,1,1,"[2.624471673965454, 2.781027307510376]",0,-3266.7868868849037,0.0,False,False,False,False,,0.0
MOON,"[2.614471673965454, 2.791027307510376]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.614471673965454, 2.791027307510376]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.614471673965454, 2.791027307510376]",0,Glover_Obj_diff,1,1,"[2.624471673965454, 2.781027307510376]",0,-3274.2693614977306,0.0,False,False,False,False,,0.0
MOON,"[2.614471673965454, 2.791027307510376]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.42, 1.6]",1,Mix_SDP,0,3,[],-1,,0.04102039337158203,False,True,False,False,27.0,
MOON,"[3.42, 1.6]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.0392613410949707,False,True,False,False,36.0,
MOON,"[3.421321392059326, 1.5952683687210083]",1,Fischetti_Obj_diff,1,1,"[3.4113213920593264, 1.6052683687210083]",1,-4315.355411290255,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.421321392059326, 1.5952683687210083]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.421321392059326, 1.5952683687210083]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.421321392059326, 1.5952683687210083]",1,Glover_Obj_diff,1,1,"[3.431321392059326, 1.6052683687210083]",1,-4364.337883216929,0.0,False,False,False,False,,0.0
MOON,"[3.421321392059326, 1.5952683687210083]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.54, 1.6]",1,Mix_SDP,0,3,[],-1,,0.03843355178833008,False,True,False,False,23.0,
MOON,"[2.54, 1.6]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.046157121658325195,False,True,False,False,32.0,
MOON,"[2.5439200401306152, 1.6039453744888306]",1,Fischetti_Obj_diff,1,1,"[2.5339200401306154, 1.6139453744888306]",1,-4315.472679375781,0.0,False,False,False,False,,0.0
MOON,"[2.5439200401306152, 1.6039453744888306]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.5439200401306152, 1.6039453744888306]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5439200401306152, 1.6039453744888306]",1,Glover_Obj_diff,1,1,"[2.553920040130615, 1.6139453744888306]",1,-4364.289286670406,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.5439200401306152, 1.6039453744888306]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.13, 2.47]",0,Mix_SDP,0,3,[],-1,,0.05176067352294922,False,True,False,False,29.0,
MOON,"[1.13, 2.47]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.028602123260498047,False,True,False,False,29.0,
MOON,"[1.1325973272323608, 2.467517614364624]",0,Fischetti_Obj_diff,1,1,"[1.1425973272323608, 2.4575176143646242]",0,-3266.7931266499695,0.0,False,False,False,False,,0.0
MOON,"[1.1325973272323608, 2.467517614364624]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.1325973272323608, 2.467517614364624]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.1325973272323608, 2.467517614364624]",0,Glover_Obj_diff,1,1,"[1.1425973272323608, 2.4575176143646242]",0,-3274.0159864954026,0.0,False,False,False,False,,0.0
MOON,"[1.1325973272323608, 2.467517614364624]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.84, 2.53]",0,Mix_SDP,0,3,[],-1,,0.04984545707702637,False,True,False,False,30.0,
MOON,"[2.84, 2.53]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03300881385803223,False,True,False,False,30.0,
MOON,"[2.8430511951446533, 2.5254528522491455]",0,Fischetti_Obj_diff,1,1,"[2.853051195144653, 2.5154528522491457]",0,-3267.128691456109,0.0,False,False,False,False,,0.0
MOON,"[2.8430511951446533, 2.5254528522491455]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8430511951446533, 2.5254528522491455]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8430511951446533, 2.5254528522491455]",0,Glover_Obj_diff,1,1,"[2.853051195144653, 2.5154528522491457]",0,-3274.4146900107953,0.0,False,False,False,False,,0.0
MOON,"[2.8430511951446533, 2.5254528522491455]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.79, 2.64]",0,Mix_SDP,0,3,[],-1,,0.035485267639160156,False,True,False,False,29.0,
MOON,"[2.79, 2.64]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04110264778137207,False,True,False,False,33.0,
MOON,"[2.7890472412109375, 2.640056848526001]",0,Fischetti_Obj_diff,1,1,"[2.7990472412109373, 2.630056848526001]",0,-3266.9915911463168,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.7890472412109375, 2.640056848526001]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7890472412109375, 2.640056848526001]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7890472412109375, 2.640056848526001]",0,Glover_Obj_diff,1,1,"[2.7990472412109373, 2.630056848526001]",0,-3274.3628896586733,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.7890472412109375, 2.640056848526001]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.35, 2.75]",0,Mix_SDP,0,3,[],-1,,0.0376889705657959,False,True,False,False,24.0,
MOON,"[1.35, 2.75]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03400015830993652,False,True,False,False,34.0,
MOON,"[1.3498728275299072, 2.752070426940918]",0,Fischetti_Obj_diff,1,1,"[1.3598728275299072, 2.742070426940918]",0,-3266.53457994658,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.3498728275299072, 2.752070426940918]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.3498728275299072, 2.752070426940918]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.3498728275299072, 2.752070426940918]",0,Glover_Obj_diff,1,1,"[1.3598728275299072, 2.742070426940918]",0,-3273.973280350863,0.0,False,False,False,False,,0.0
MOON,"[1.3498728275299072, 2.752070426940918]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.9, 2.07]",1,Mix_SDP,0,3,[],-1,,0.030404090881347656,False,True,False,False,29.0,
MOON,"[3.9, 2.07]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03323674201965332,False,True,False,False,31.0,
MOON,"[3.9025368690490723, 2.068357229232788]",1,Fischetti_Obj_diff,1,1,"[3.8925368690490725, 2.078357229232788]",1,-4315.832044214302,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.9025368690490723, 2.068357229232788]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.9025368690490723, 2.068357229232788]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.9025368690490723, 2.068357229232788]",1,Glover_Obj_diff,1,1,"[3.912536869049072, 2.078357229232788]",1,-4364.709622071398,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.9025368690490723, 2.068357229232788]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.84, 2.54]",0,Mix_SDP,0,3,[],-1,,0.028000354766845703,False,True,False,False,25.0,
MOON,"[2.84, 2.54]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.039049386978149414,False,True,False,False,38.0,
MOON,"[2.8423821926116943, 2.537102699279785]",0,Fischetti_Obj_diff,1,1,"[2.852382192611694, 2.5271026992797854]",0,-3267.115877937591,0.0,False,False,False,False,,0.0
MOON,"[2.8423821926116943, 2.537102699279785]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8423821926116943, 2.537102699279785]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8423821926116943, 2.537102699279785]",0,Glover_Obj_diff,1,1,"[2.852382192611694, 2.5271026992797854]",0,-3274.4106030239236,0.0,False,False,False,False,,0.0
MOON,"[2.8423821926116943, 2.537102699279785]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.14, 1.97]",1,Mix_SDP,0,3,[],-1,,0.03447318077087402,False,True,False,False,25.0,
MOON,"[2.14, 1.97]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03787517547607422,False,True,False,False,33.0,
MOON,"[2.142601728439331, 1.973801851272583]",1,Fischetti_Obj_diff,1,1,"[2.1326017284393313, 1.983801851272583]",1,-4315.9405214920325,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.142601728439331, 1.973801851272583]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.142601728439331, 1.973801851272583]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.142601728439331, 1.973801851272583]",1,Glover_Obj_diff,1,1,"[2.152601728439331, 1.983801851272583]",1,-4364.531290809435,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.142601728439331, 1.973801851272583]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.7, 2.95]",0,Mix_SDP,0,3,[],-1,,0.03875994682312012,False,True,False,False,30.0,
MOON,"[1.7, 2.95]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04250693321228027,False,True,False,False,35.0,
MOON,"[1.6988757848739624, 2.951115131378174]",0,Fischetti_Obj_diff,1,1,"[1.7088757848739624, 2.941115131378174]",0,-3266.3996291343774,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.6988757848739624, 2.951115131378174]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.6988757848739624, 2.951115131378174]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.6988757848739624, 2.951115131378174]",0,Glover_Obj_diff,1,1,"[1.7088757848739624, 2.941115131378174]",0,-3273.991579502224,0.0,False,False,False,False,,0.0
MOON,"[1.6988757848739624, 2.951115131378174]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.41, 2.91]",0,Mix_SDP,0,3,[],-1,,0.05034470558166504,False,True,False,False,31.0,
MOON,"[2.41, 2.91]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03395652770996094,False,True,False,False,29.0,
MOON,"[2.410898447036743, 2.908836603164673]",0,Fischetti_Obj_diff,1,1,"[2.420898447036743, 2.898836603164673]",0,-3266.6114564374866,0.0,False,False,False,False,,0.0
MOON,"[2.410898447036743, 2.908836603164673]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.410898447036743, 2.908836603164673]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.410898447036743, 2.908836603164673]",0,Glover_Obj_diff,1,1,"[2.420898447036743, 2.898836603164673]",0,-3274.179911209373,0.0,False,False,False,False,,0.0
MOON,"[2.410898447036743, 2.908836603164673]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.51, 2.86]",0,Mix_SDP,0,3,[],-1,,0.037518978118896484,False,True,False,False,23.0,
MOON,"[2.51, 2.86]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.02700018882751465,False,True,False,False,32.0,
MOON,"[2.5077743530273438, 2.8551957607269287]",0,Fischetti_Obj_diff,1,1,"[2.5177743530273435, 2.845195760726929]",0,-3266.692308368959,0.0,False,False,False,False,,0.0
MOON,"[2.5077743530273438, 2.8551957607269287]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5077743530273438, 2.8551957607269287]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5077743530273438, 2.8551957607269287]",0,Glover_Obj_diff,1,1,"[2.5177743530273435, 2.845195760726929]",0,-3274.221662926242,0.0,False,False,False,False,,0.0
MOON,"[2.5077743530273438, 2.8551957607269287]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.13, 1.52]",1,Mix_SDP,0,3,[],-1,,0.046217918395996094,False,True,False,False,32.0,
MOON,"[3.13, 1.52]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03236579895019531,False,True,False,False,29.0,
MOON,"[3.1269023418426514, 1.520074486732483]",1,Fischetti_Obj_diff,1,1,"[3.1169023418426516, 1.530074486732483]",1,-4315.30634191588,0.0,False,False,False,False,,0.0
MOON,"[3.1269023418426514, 1.520074486732483]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.1269023418426514, 1.520074486732483]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.1269023418426514, 1.520074486732483]",1,Glover_Obj_diff,1,1,"[3.136902341842651, 1.530074486732483]",1,-4364.265171043643,0.0009999275207519531,False,False,False,False,,0.0
