modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[2.0, 1.94]",1,Mix_SDP,0,1,"[1.200000288482988, 1.1400001397400656]",1,14.136280464067355,0.0021088123321533203,False,True,False,False,15.0,
BLOB,"[2.0, 1.94]",1,Mix_SDP_different_objectif,0,1,"[1.2000002841878967, 1.140000165875436]",1,14.136280712657793,0.004118919372558594,False,True,False,False,16.0,
BLOB,"[1.9998431205749512, 1.9445362091064453]",1,Fischetti_Obj_diff,1,1,"[1.1998431205749511, 1.1445362091064453]",1,14.150352868082944,0.0,False,False,False,False,,0.0
BLOB,"[1.9998431205749512, 1.9445362091064453]",1,Fischetti_Obj_diff,0,1,"[2.5571615384435824, 1.1445362091064453]",2,16.776478326368697,0.0,False,False,False,False,,1.0
BLOB,"[1.9998431205749512, 1.9445362091064453]",1,Mix_diff_obj_quad,0,1,"[1.1998431205749511, 2.744536209106445]",0,-2.3294885046081655,0.0,False,False,False,False,,1.0
BLOB,"[3.95, 1.01]",2,Mix_SDP,0,1,"[3.150000001273935, 1.809999998471549]",1,16.82493248367212,0.0,False,True,False,False,16.0,
BLOB,"[3.95, 1.01]",2,Mix_SDP_different_objectif,0,1,"[3.150000043440093, 1.8099999534873266]",1,16.824934131052075,0.0041046142578125,False,True,False,False,17.0,
BLOB,"[3.950157642364502, 1.0121376514434814]",2,Fischetti_Obj_diff,1,1,"[3.150157642364502, 1.8121376514434815]",1,-3646.5885105469,0.0,False,False,False,False,,0.0
BLOB,"[3.950157642364502, 1.0121376514434814]",2,Fischetti_Obj_diff,0,1,"[3.1501576423645012, 1.8121376514434815]",1,16.791982142414376,0.0,False,False,False,False,,1.0
BLOB,"[3.950157642364502, 1.0121376514434814]",2,Mix_diff_obj_quad,0,1,"[3.150157642364502, 1.8121376514434815]",1,-1.6238567099430679,0.0,False,False,False,False,,1.0
BLOB,"[2.0, 2.02]",1,Mix_SDP,0,1,"[1.2000002578760975, 1.2200001130161253]",1,14.38983211948899,0.0020647048950195312,False,True,False,False,15.0,
BLOB,"[2.0, 2.02]",1,Mix_SDP_different_objectif,0,1,"[1.2000003093959175, 1.220000212265261]",1,14.38983290391373,0.003100156784057617,False,True,False,False,16.0,
BLOB,"[1.9958579540252686, 2.0181055068969727]",1,Fischetti_Obj_diff,1,1,"[1.1958579540252685, 1.2181055068969726]",1,14.375812784832863,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9958579540252686, 2.0181055068969727]",1,Fischetti_Obj_diff,0,1,"[2.6437360752238646, 1.2181055068969726]",2,17.177152208595537,0.0,False,False,False,False,,1.0
BLOB,"[1.9958579540252686, 2.0181055068969727]",1,Mix_diff_obj_quad,0,1,"[1.1958579540252685, 2.8181055068969725]",0,-2.888338730102828,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[3.94, 1.15]",2,Mix_SDP,0,1,"[3.140000004013298, 1.949999995873676]",1,14.282448578407442,0.0040891170501708984,False,True,False,False,17.0,
BLOB,"[3.94, 1.15]",2,Mix_SDP_different_objectif,0,1,"[3.1400000022058645, 1.9499999977358504]",1,14.282448517872357,0.0040950775146484375,False,True,False,False,18.0,
BLOB,"[3.9421379566192627, 1.1543947458267212]",2,Fischetti_Obj_diff,1,1,"[3.142137956619263, 1.9543947458267212]",1,-3648.1770402365737,0.0,False,False,False,False,,0.0
BLOB,"[3.9421379566192627, 1.1543947458267212]",2,Fischetti_Obj_diff,0,1,"[3.142137956619262, 1.9543947458267212]",1,14.249020609229259,0.0,False,False,False,False,,1.0
BLOB,"[3.9421379566192627, 1.1543947458267212]",2,Mix_diff_obj_quad,0,1,"[3.142137957058072, 1.9543947455382589]",1,-3.1130139334521694,0.003000020980834961,False,False,False,False,,0.0
BLOB,"[1.93, 1.89]",1,Mix_SDP,0,1,"[1.1300002893210768, 1.0900001064103064]",1,13.84237515741023,0.012277364730834961,False,True,False,False,15.0,
BLOB,"[1.93, 1.89]",1,Mix_SDP_different_objectif,0,1,"[1.1300002537166505, 1.0900001999014395]",1,13.84237595864239,0.0041046142578125,False,True,False,False,16.0,
BLOB,"[1.9252772331237793, 1.889763593673706]",1,Fischetti_Obj_diff,1,1,"[1.1252772331237793, 1.089763593673706]",1,13.832487359707972,0.0,False,False,False,False,,0.0
BLOB,"[1.9252772331237793, 1.889763593673706]",1,Fischetti_Obj_diff,0,1,"[2.4927064742830476, 1.089763593673706]",2,16.47817513299529,0.0,False,False,False,False,,1.0
BLOB,"[1.9252772331237793, 1.889763593673706]",1,Mix_diff_obj_quad,0,1,"[1.1252772331237793, 2.689763593673706]",0,-2.929950403513975,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[0.92, 4.04]",0,Mix_SDP,0,1,"[1.7199999717035273, 3.2400000185765916]",1,19.641166206997536,0.0010685920715332031,False,True,False,False,15.0,
BLOB,"[0.92, 4.04]",0,Mix_SDP_different_objectif,0,1,"[1.7199999776897528, 3.2400000187867515]",1,19.641166258650628,0.0,False,True,False,False,17.0,
BLOB,"[0.9200244545936584, 4.041219711303711]",0,Fischetti_Obj_diff,1,1,"[1.7200244545936585, 3.241219711303711]",1,-4900.394145011111,0.0,False,False,False,False,,0.0
BLOB,"[0.9200244545936584, 4.041219711303711]",0,Fischetti_Obj_diff,0,1,"[1.7200244545936585, 3.241219711303711]",1,19.66123520820593,0.0,False,False,False,False,,0.0
BLOB,"[0.9200244545936584, 4.041219711303711]",0,Mix_diff_obj_quad,0,1,"[1.7200244545936585, 3.241219711303711]",1,-1.070391634602884,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[4.03, 1.06]",2,Mix_SDP,0,1,"[3.2300000016133184, 1.859999994346839]",1,17.497871707108274,0.0010142326354980469,False,True,False,False,16.0,
BLOB,"[4.03, 1.06]",2,Mix_SDP_different_objectif,0,1,"[3.2300000401165887, 1.8599999525917288]",1,17.497873168527427,0.004160881042480469,False,True,False,False,17.0,
BLOB,"[4.034346103668213, 1.061628818511963]",2,Fischetti_Obj_diff,1,1,"[3.234346103668213, 1.861628818511963]",1,-3645.762963535245,0.0,False,False,False,False,,0.0
BLOB,"[4.034346103668213, 1.061628818511963]",2,Fischetti_Obj_diff,0,1,"[3.234346103668212, 1.861628818511963]",1,17.552709984109658,0.0,False,False,False,False,,1.0
BLOB,"[4.034346103668213, 1.061628818511963]",2,Mix_diff_obj_quad,0,1,"[3.234346103668213, 1.861628818511963]",1,-1.4033648652528523,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.0, 2.05]",1,Mix_SDP,0,1,"[1.200000233415878, 1.250000109050086]",1,14.484913992337582,0.0010256767272949219,False,True,False,False,15.0,
BLOB,"[2.0, 2.05]",1,Mix_SDP_different_objectif,0,1,"[1.2000003161921895, 1.2500002120741889]",1,14.484914856981478,0.0041065216064453125,False,True,False,False,16.0,
BLOB,"[1.9963250160217285, 2.0534818172454834]",1,Fischetti_Obj_diff,1,1,"[1.1963250160217285, 1.2534818172454834]",1,14.488838053934902,0.0,False,False,False,False,,0.0
BLOB,"[1.9963250160217285, 2.0534818172454834]",1,Fischetti_Obj_diff,0,1,"[2.685366045515795, 1.2534818172454834]",2,17.369819041525734,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.9963250160217285, 2.0534818172454834]",1,Mix_diff_obj_quad,0,1,"[1.1963250160217285, 2.853481817245483]",0,-3.1258177304479586,0.0029997825622558594,False,False,False,False,,1.0
BLOB,"[2.0, 1.99]",1,Mix_SDP,0,1,"[1.2000002775973002, 1.1900001438018808]",1,14.29475035211431,0.0010831356048583984,False,True,False,False,15.0,
BLOB,"[2.0, 1.99]",1,Mix_SDP_different_objectif,0,1,"[1.2000002844999926, 1.1900001597103806]",1,14.294750585935056,0.004874706268310547,False,True,False,False,16.0,
BLOB,"[2.003004550933838, 1.986400842666626]",1,Fischetti_Obj_diff,1,1,"[1.2030045509338378, 1.186400842666626]",1,14.289155250597595,0.0,False,False,False,False,,0.0
BLOB,"[2.003004550933838, 1.986400842666626]",1,Fischetti_Obj_diff,0,1,"[2.6064268076088344, 1.186400842666626]",2,17.004481933312483,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[2.003004550933838, 1.986400842666626]",1,Mix_diff_obj_quad,0,1,"[1.2030045509338378, 2.7864008426666267]",0,-2.576320667363321,0.0,False,False,False,False,,1.0
BLOB,"[2.02, 1.97]",1,Mix_SDP,0,1,"[1.2200002940065482, 1.1700001484269216]",1,14.27005823192038,0.0,False,True,False,False,15.0,
BLOB,"[2.02, 1.97]",1,Mix_SDP_different_objectif,0,1,"[1.2200002727671853, 1.1700001562283693]",1,14.270058367838026,0.0,False,True,False,False,16.0,
BLOB,"[2.0198798179626465, 1.966770887374878]",1,Fischetti_Obj_diff,1,1,"[1.2198798179626464, 1.1667708873748779]",1,14.259590202126999,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[2.0198798179626465, 1.966770887374878]",1,Fischetti_Obj_diff,0,1,"[2.5833267599335175, 1.1667708873748779]",2,16.897573064655358,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[2.0198798179626465, 1.966770887374878]",1,Mix_diff_obj_quad,0,1,"[1.2198798179626464, 2.7667708873748778]",0,-2.2198975860060575,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[3.96, 1.03]",2,Mix_SDP,0,1,"[3.160000001560894, 1.829999996331769]",1,16.677921415864375,0.0010716915130615234,False,True,False,False,16.0,
BLOB,"[3.96, 1.03]",2,Mix_SDP_different_objectif,0,1,"[3.1600000491532114, 1.8299999472572817]",1,16.677923274335022,0.0052068233489990234,False,True,False,False,17.0,
BLOB,"[3.9633779525756836, 1.0273641347885132]",2,Fischetti_Obj_diff,1,1,"[3.1633779525756838, 1.8273641347885132]",1,-3646.535458380549,0.0,False,False,False,False,,0.0
BLOB,"[3.9633779525756836, 1.0273641347885132]",2,Fischetti_Obj_diff,0,1,"[3.163377952575683, 1.8273641347885132]",1,16.786131210067406,0.0,False,False,False,False,,1.0
BLOB,"[3.9633779525756836, 1.0273641347885132]",2,Mix_diff_obj_quad,0,1,"[3.1633779525756838, 1.8273641347885132]",1,-1.6637008268723434,0.0,False,False,False,False,,1.0
BLOB,"[3.98, 1.02]",2,Mix_SDP,0,1,"[3.1800000367488046, 1.8199999319675293]",1,17.224368000199725,0.00900125503540039,False,True,False,False,15.0,
BLOB,"[3.98, 1.02]",2,Mix_SDP_different_objectif,0,1,"[3.180000050391499, 1.8199999455259894]",1,17.224368349591714,0.011819124221801758,False,True,False,False,17.0,
BLOB,"[3.9753689765930176, 1.0180816650390625]",2,Fischetti_Obj_diff,1,1,"[3.1753689765930178, 1.8180816650390625]",1,-3646.2500956914428,0.0,False,False,False,False,,0.0
BLOB,"[3.9753689765930176, 1.0180816650390625]",2,Fischetti_Obj_diff,0,1,"[3.175368976593017, 1.8180816650390625]",1,17.16900459137655,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[3.9753689765930176, 1.0180816650390625]",2,Mix_diff_obj_quad,0,1,"[3.1753689765930178, 1.8180816650390625]",1,-1.4691542701581408,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[4.03, 1.12]",2,Mix_SDP,0,1,"[3.2300000017648376, 1.9199999941435004]",1,16.48931105131939,0.002105712890625,False,True,False,False,16.0,
BLOB,"[4.03, 1.12]",2,Mix_SDP_different_objectif,0,1,"[3.230000048218198, 1.919999942422682]",1,16.489312886488626,0.0030965805053710938,False,True,False,False,17.0,
BLOB,"[4.030525207519531, 1.1154354810714722]",2,Fischetti_Obj_diff,1,1,"[3.2305252075195314, 1.9154354810714722]",1,-3646.3762808245733,0.0,False,False,False,False,,0.0
BLOB,"[4.030525207519531, 1.1154354810714722]",2,Fischetti_Obj_diff,0,1,"[3.2305252075195305, 1.9154354810714722]",1,16.57597315631794,0.0,False,False,False,False,,1.0
BLOB,"[4.030525207519531, 1.1154354810714722]",2,Mix_diff_obj_quad,0,1,"[3.2305252075195314, 1.9154354810714722]",1,-1.9733043249084137,0.0,False,False,False,False,,1.0
BLOB,"[0.92, 3.98]",0,Mix_SDP,0,1,"[1.7199999525246559, 3.1800000362045004]",1,18.624678462720766,0.011453866958618164,False,True,False,False,15.0,
BLOB,"[0.92, 3.98]",0,Mix_SDP_different_objectif,0,1,"[1.7199999615019197, 3.180000033831636]",1,18.624678462265372,0.0,False,True,False,False,17.0,
BLOB,"[0.9157635569572449, 3.975029230117798]",0,Fischetti_Obj_diff,1,1,"[1.715763556957245, 3.175029230117798]",1,-4901.269067852485,0.0,False,False,False,False,,0.0
BLOB,"[0.9157635569572449, 3.975029230117798]",0,Fischetti_Obj_diff,0,1,"[1.715763556957245, 3.175029230117798]",1,18.643355629174117,0.0,False,False,False,False,,0.0
BLOB,"[0.9157635569572449, 3.975029230117798]",0,Mix_diff_obj_quad,0,1,"[1.715763556957245, 3.175029230117798]",1,-1.470317469226563,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.05, 2.07]",1,Mix_SDP,0,1,"[1.2500002811163002, 1.2700001423255216]",1,14.645041627459864,0.005087137222290039,False,True,False,False,15.0,
BLOB,"[2.05, 2.07]",1,Mix_SDP_different_objectif,0,1,"[1.250000274909097, 1.270000188796369]",1,14.645042065307972,0.0030803680419921875,False,True,False,False,16.0,
BLOB,"[2.0486130714416504, 2.071573495864868]",1,Fischetti_Obj_diff,1,1,"[1.2486130714416503, 1.2715734958648681]",1,14.647344163460815,0.0,False,False,False,False,,0.0
BLOB,"[2.0486130714416504, 2.071573495864868]",1,Fischetti_Obj_diff,0,1,"[2.7066558871085555, 1.2715734958648681]",2,17.468350131615363,0.0,False,False,False,False,,1.0
BLOB,"[2.0486130714416504, 2.071573495864868]",1,Mix_diff_obj_quad,0,1,"[1.2486130714416503, 2.871573495864868]",0,-2.564852626436026,0.0,False,False,False,False,,1.0
BLOB,"[2.0, 2.03]",1,Mix_SDP,0,1,"[1.2000002503930693, 1.2300001120662551]",1,14.421526079972871,0.02822256088256836,False,True,False,False,15.0,
BLOB,"[2.0, 2.03]",1,Mix_SDP_different_objectif,0,1,"[1.2000003115953335, 1.2300002119531708]",1,14.42152688519285,0.011802434921264648,False,True,False,False,16.0,
BLOB,"[2.0045628547668457, 2.0285589694976807]",1,Fischetti_Obj_diff,1,1,"[1.2045628547668457, 1.2285589694976806]",1,14.425786117646897,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[2.0045628547668457, 2.0285589694976807]",1,Fischetti_Obj_diff,0,1,"[2.656037452423129, 1.2285589694976806]",2,17.23408396639027,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.0045628547668457, 2.0285589694976807]",1,Mix_diff_obj_quad,0,1,"[1.2045628547668457, 2.8285589694976805]",0,-2.846192317329103,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[3.96, 1.04]",2,Mix_SDP,0,1,"[3.160000000791764, 1.8399999982403157]",1,16.50982794880806,0.0030050277709960938,False,True,False,False,16.0,
BLOB,"[3.96, 1.04]",2,Mix_SDP_different_objectif,0,1,"[3.1600000515143973, 1.8399999449179762]",1,16.509829925237568,0.009281396865844727,False,True,False,False,17.0,
BLOB,"[3.9608137607574463, 1.0392850637435913]",2,Fischetti_Obj_diff,1,1,"[3.1608137607574465, 1.8392850637435914]",1,-3646.698556408086,0.0,False,False,False,False,,0.0
BLOB,"[3.9608137607574463, 1.0392850637435913]",2,Fischetti_Obj_diff,0,1,"[3.1608137607574456, 1.8392850637435914]",1,16.53723990724138,0.0,False,False,False,False,,1.0
BLOB,"[3.9608137607574463, 1.0392850637435913]",2,Mix_diff_obj_quad,0,1,"[3.1608137607574465, 1.8392850637435914]",1,-1.8045569759307494,0.006999969482421875,False,False,False,False,,1.0
BLOB,"[1.0, 3.92]",0,Mix_SDP,0,1,"[1.7999999981701413, 3.120000001553087]",1,15.665222813407976,0.002000093460083008,False,True,False,False,16.0,
BLOB,"[1.0, 3.92]",0,Mix_SDP_different_objectif,0,1,"[1.7999999646355844, 3.120000032760102]",1,15.665224189178158,0.004019260406494141,False,True,False,False,17.0,
BLOB,"[1.0019315481185913, 3.9171643257141113]",0,Fischetti_Obj_diff,1,1,"[1.8019315481185914, 3.1171643257141115]",1,-4903.36648991566,0.0,False,False,False,False,,0.0
BLOB,"[1.0019315481185913, 3.9171643257141113]",0,Fischetti_Obj_diff,0,1,"[1.8019315481185914, 3.1171643257141115]",1,15.570270601886932,0.0,False,False,False,False,,0.0
BLOB,"[1.0019315481185913, 3.9171643257141113]",0,Mix_diff_obj_quad,0,1,"[1.8019315481185914, 3.1171643257141115]",1,-2.998519994056744,0.0,False,False,False,False,,1.0
BLOB,"[1.95, 2.01]",1,Mix_SDP,0,1,"[1.150000255800894, 1.2100001565853542]",1,14.26139888865195,0.005873203277587891,False,True,False,False,16.0,
BLOB,"[1.95, 2.01]",1,Mix_SDP_different_objectif,0,1,"[1.1500001685694248, 1.2100001123119197]",1,14.261398698625207,0.005545854568481445,False,True,False,False,16.0,
BLOB,"[1.9492446184158325, 2.0114223957061768]",1,Fischetti_Obj_diff,1,1,"[1.1492446184158325, 1.2114223957061767]",1,14.264444352994818,0.0,False,False,False,False,,0.0
BLOB,"[1.9492446184158325, 2.0114223957061768]",1,Fischetti_Obj_diff,0,1,"[2.63587155465658, 1.2114223957061767]",2,17.140754578244433,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.9492446184158325, 2.0114223957061768]",1,Mix_diff_obj_quad,0,1,"[1.1492446184158325, 2.8114223957061766]",0,-3.4534628028369383,0.0,False,False,False,False,,1.0
BLOB,"[1.97, 1.99]",1,Mix_SDP,0,1,"[1.170000246144625, 1.1900000948308176]",1,14.236706396507266,0.0020411014556884766,False,True,False,False,15.0,
BLOB,"[1.97, 1.99]",1,Mix_SDP_different_objectif,0,1,"[1.1700002075819251, 1.1900001583458393]",1,14.2367069533405,0.004155158996582031,False,True,False,False,16.0,
BLOB,"[1.9724839925765991, 1.9902369976043701]",1,Fischetti_Obj_diff,1,1,"[1.172483992576599, 1.19023699760437]",1,14.242262695225953,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[1.9724839925765991, 1.9902369976043701]",1,Fischetti_Obj_diff,0,1,"[2.610941100210868, 1.19023699760437]",2,17.025374440620432,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.9724839925765991, 1.9902369976043701]",1,Mix_diff_obj_quad,0,1,"[1.172483992576599, 2.79023699760437]",0,-3.0028895131776814,0.0,False,False,False,False,,1.0
BLOB,"[3.91, 0.99]",2,Mix_SDP,0,1,"[3.1100000061526893, 1.7899999892665013]",1,16.404416417703786,0.0010669231414794922,False,True,False,False,16.0,
BLOB,"[3.91, 0.99]",2,Mix_SDP_different_objectif,0,1,"[3.110000051574928, 1.7899999393926596]",1,16.40441824954218,0.0039212703704833984,False,True,False,False,17.0,
BLOB,"[3.9109272956848145, 0.9855137467384338]",2,Fischetti_Obj_diff,1,1,"[3.1109272956848146, 1.7855137467384339]",1,-3646.9366084763647,0.0,False,False,False,False,,0.0
BLOB,"[3.9109272956848145, 0.9855137467384338]",2,Fischetti_Obj_diff,0,1,"[3.1109272956848137, 1.7855137467384339]",1,16.497369321814446,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[3.9109272956848145, 0.9855137467384338]",2,Mix_diff_obj_quad,0,1,"[3.1109272956848146, 1.7855137467384339]",1,-1.6910210149677471,0.0,False,False,False,False,,1.0
BLOB,"[2.05, 1.95]",1,Mix_SDP,0,1,"[1.250000300016931, 1.1500001518199086]",1,14.26471397905924,0.00880575180053711,False,True,False,False,15.0,
BLOB,"[2.05, 1.95]",1,Mix_SDP_different_objectif,0,1,"[1.2500002474369372, 1.1500001442328691]",1,14.264713976331336,0.017407894134521484,False,True,False,False,16.0,
BLOB,"[2.0508790016174316, 1.9528840780258179]",1,Fischetti_Obj_diff,1,1,"[1.2508790016174316, 1.1528840780258178]",1,14.27555427409142,0.0,False,False,False,False,,0.0
BLOB,"[2.0508790016174316, 1.9528840780258179]",1,Fischetti_Obj_diff,0,1,"[2.5669851048836883, 1.1528840780258178]",2,16.821942577743897,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.0508790016174316, 1.9528840780258179]",1,Mix_diff_obj_quad,0,1,"[2.8508790016174315, 1.1528840780258178]",2,-2.420378743619551,0.0029997825622558594,False,False,False,False,,1.0
BLOB,"[3.98, 1.01]",2,Mix_SDP,0,1,"[3.180000033439788, 1.8099999360467955]",1,17.39246132424563,0.009412050247192383,False,True,False,False,15.0,
BLOB,"[3.98, 1.01]",2,Mix_SDP_different_objectif,0,1,"[3.1800000490188656, 1.809999947361577]",1,17.392461724452275,0.005120515823364258,False,True,False,False,17.0,
BLOB,"[3.9796836376190186, 1.0085430145263672]",2,Fischetti_Obj_diff,1,1,"[3.1796836376190187, 1.8085430145263672]",1,-3646.083735013958,0.0,False,False,False,False,,0.0
BLOB,"[3.9796836376190186, 1.0085430145263672]",2,Fischetti_Obj_diff,0,1,"[3.179683637619018, 1.8085430145263672]",1,17.410965995916122,0.0,False,False,False,False,,1.0
BLOB,"[3.9796836376190186, 1.0085430145263672]",2,Mix_diff_obj_quad,0,1,"[3.1796836376190187, 1.8085430145263672]",1,-1.3372316590902997,0.0,False,False,False,False,,1.0
BLOB,"[4.03, 0.97]",2,Mix_SDP,0,1,"[3.2300000008812915, 1.769999996117105]",1,19.010712650177688,0.0030891895294189453,False,True,False,False,16.0,
BLOB,"[4.03, 0.97]",2,Mix_SDP_different_objectif,0,1,"[3.2300000044109067, 1.7699999921366556]",1,19.010712795535074,0.00417637825012207,False,True,False,False,18.0,
BLOB,"[4.03234338760376, 0.969420850276947]",2,Fischetti_Obj_diff,1,1,"[3.23234338760376, 1.769420850276947]",1,-3644.8474130475497,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[4.03234338760376, 0.969420850276947]",2,Fischetti_Obj_diff,0,1,"[3.232343387603759, 1.769420850276947]",1,19.06477893647647,0.0,False,False,False,False,,1.0
BLOB,"[4.03234338760376, 0.969420850276947]",2,Mix_diff_obj_quad,0,1,"[3.2323433880425774, 1.7694208499884752]",1,-0.49927109665958014,0.0,False,False,False,False,,0.0
BLOB,"[4.01, 1.02]",2,Mix_SDP,0,1,"[3.210000002203871, 1.8199999953671238]",1,17.79189388007899,0.018370389938354492,False,True,False,False,16.0,
